date,time,lat,lon,alt
2023-02-13,13:19:06,40.51889613039208,-86.99394778517929,272.1000061035156
2023-02-13,13:19:07,40.51889481450055,-86.99378247473875,272.29998779296875
2023-02-13,13:19:08,40.51889349860902,-86.9936171642982,272.3999938964844
2023-02-13,13:19:09,40.51889218271749,-86.99345185385765,272.5
2023-02-13,13:19:10,40.51889086682596,-86.99328654341708,272.70001220703125
2023-02-13,13:19:11,40.51888955093443,-86.99312123224168,272.79998779296875
2023-02-13,13:19:12,40.518888235042894,-86.9929559218141,273.0
2023-02-13,13:19:13,40.51888684348761,-86.99279061138652,273.1000061035156
2023-02-13,13:19:14,40.51888508896556,-86.99262530026294,273.29998779296875
2023-02-13,13:19:15,40.51888333444353,-86.99245998984831,273.3999938964844
2023-02-13,13:19:16,40.51888157992149,-86.9922946794337,273.6000061035156
2023-02-13,13:19:17,40.518879825399445,-86.99212936901907,273.70001220703125
2023-02-13,13:19:18,40.51887807087741,-86.9919640579603,273.79998779296875
2023-02-13,13:19:19,40.518876316355374,-86.99179874692747,274.0
2023-02-13,13:19:20,40.518874561833336,-86.99163343653876,274.1000061035156
2023-02-13,13:19:21,40.51887280731129,-86.99146812615007,274.20001220703125
2023-02-13,13:19:22,40.51887105278925,-86.99130281576137,274.3999938964844
2023-02-13,13:19:23,40.51886929826721,-86.99113750479334,274.5
2023-02-13,13:19:24,40.51886754374517,-86.99097219441761,274.6000061035156
2023-02-13,13:19:25,40.518865789223135,-86.99080688348845,274.79998779296875
2023-02-13,13:19:26,40.518864034701096,-86.99064157312567,274.8999938964844
2023-02-13,13:19:27,40.51886228017905,-86.9904762627629,275.0
2023-02-13,13:19:28,40.518860209843055,-86.99031095240011,275.20001220703125
2023-02-13,13:19:29,40.5188580166905,-86.99014564203733,275.29998779296875
2023-02-13,13:19:30,40.51885582353796,-86.98998033069736,275.3999938964844
2023-02-13,13:19:31,40.51885363038541,-86.98981502036051,275.6000061035156
2023-02-13,13:19:32,40.51885143723285,-86.98964957947753,275.70001220703125
2023-02-13,13:19:33,40.51884924408031,-86.98948412489081,275.79998779296875
2023-02-13,13:19:34,40.518846663836335,-86.98931866986739,275.8999938964844
2023-02-13,13:19:35,40.51884403205327,-86.98915321529364,276.0
2023-02-13,13:19:36,40.51884103291716,-86.98898781873034,276.20001220703125
2023-02-13,13:19:37,40.518837179548136,-86.98882256896712,276.29998779296875
2023-02-13,13:19:38,40.518834260462086,-86.9887053457904,276.29998779296875
2023-02-13,13:19:39,40.518833787837714,-86.98867562203235,276.29998779296875
2023-02-13,13:19:40,40.518834127776366,-86.98867486904828,276.29998779296875
2023-02-13,13:19:41,40.518834127776366,-86.9886750839805,276.29998779296875
2023-02-13,13:19:42,40.51883364966911,-86.98864415790017,277.1000061035156
2023-02-13,13:19:43,40.5188332110386,-86.98854024934279,278.20001220703125
2023-02-13,13:19:44,40.51883232061866,-86.98838675274476,279.29998779296875
2023-02-13,13:19:45,40.518830690009736,-86.98822136672558,280.5
2023-02-13,13:19:46,40.5188289354877,-86.98805576794093,281.6000061035156
2023-02-13,13:19:47,40.51882718096566,-86.98789016915629,282.70001220703125
2023-02-13,13:19:48,40.51882542644362,-86.98772457037167,283.70001220703125
2023-02-13,13:19:49,40.51882367192158,-86.9875591025556,284.79998779296875
2023-02-13,13:19:50,40.51882191739954,-86.98739364803376,285.8999938964844
2023-02-13,13:19:51,40.5188201628775,-86.98722819323912,287.0
2023-02-13,13:19:52,40.51881813530797,-86.98706273873022,288.1000061035156
2023-02-13,13:19:53,40.51881594215542,-86.98689728422134,289.1000061035156
2023-02-13,13:19:54,40.51881374900288,-86.98673182947859,290.20001220703125
2023-02-13,13:19:55,40.51881155585032,-86.98656637498269,291.20001220703125
2023-02-13,13:19:56,40.51880914338252,-86.98638437483055,292.3999938964844
2023-02-13,13:19:57,40.518806950229965,-86.98621892015393,293.3999938964844
2023-02-13,13:19:58,40.51880475707742,-86.986053465684,294.3999938964844
2023-02-13,13:19:59,40.51880256392487,-86.98588801121403,295.3999938964844
2023-02-13,13:20:00,40.51880037077232,-86.98572255658931,296.3999938964844
2023-02-13,13:20:01,40.51879817761977,-86.98555714522693,297.5
2023-02-13,13:20:02,40.51879562369363,-86.98539176289482,298.5
2023-02-13,13:20:03,40.51879299191057,-86.98522637278359,299.5
2023-02-13,13:20:04,40.51879062330582,-86.985077496136,300.29998779296875
2023-02-13,13:20:05,40.51878772834445,-86.98489555044566,301.3999938964844
2023-02-13,13:20:06,40.51878500773872,-86.98473016813948,302.3999938964844
2023-02-13,13:20:07,40.51878193732514,-86.98456478576932,303.3999938964844
2023-02-13,13:20:08,40.51877878576493,-86.98439940428159,304.3999938964844
2023-02-13,13:20:09,40.518775176932415,-86.98423404210615,305.29998779296875
2023-02-13,13:20:10,40.51877119197424,-86.9840852481994,306.20001220703125
2023-02-13,13:20:11,40.518766904361,-86.98394117209183,306.5
2023-02-13,13:20:12,40.518765914152624,-86.98390329435807,306.3999938964844
2023-02-13,13:20:13,40.518766280409096,-86.9839018245553,306.3999938964844
2023-02-13,13:20:14,40.518766280409096,-86.98390207319441,306.3999938964844
2023-02-13,13:20:15,40.518766280409096,-86.98390211726945,306.3999938964844
2023-02-13,13:20:16,40.518766280409096,-86.98390209752527,306.3999938964844
2023-02-13,13:20:17,40.518766280409096,-86.98390206257854,306.3999938964844
2023-02-13,13:20:18,40.518766280409096,-86.98390202651612,306.3999938964844
2023-02-13,13:20:19,40.518766280409096,-86.98390199312456,306.3999938964844
2023-02-13,13:20:20,40.518766280409096,-86.98390196297865,306.3999938964844
2023-02-13,13:20:21,40.518766280409096,-86.98390193408363,306.3999938964844
2023-02-13,13:20:22,40.51876701401863,-86.98386812358224,306.6000061035156
2023-02-13,13:20:23,40.5187697609422,-86.98376356831886,306.70001220703125
2023-02-13,13:20:24,40.51877381169496,-86.98361069948638,306.79998779296875
2023-02-13,13:20:25,40.51877819800005,-86.98344573861854,306.8999938964844
2023-02-13,13:20:26,40.51878258430515,-86.98328050048364,307.0
2023-02-13,13:20:27,40.51878697061025,-86.98311524435925,307.20001220703125
2023-02-13,13:20:28,40.518791356915344,-86.98294998352081,307.29998779296875
2023-02-13,13:20:29,40.51879574322045,-86.98278470931338,307.3999938964844
2023-02-13,13:20:30,40.518800129525545,-86.98261943516856,307.5
2023-02-13,13:20:31,40.518804515830645,-86.98245416092225,307.70001220703125
2023-02-13,13:20:32,40.51880890213574,-86.98228888665001,307.79998779296875
2023-02-13,13:20:33,40.51881328844084,-86.98212358620658,307.8999938964844
2023-02-13,13:20:34,40.51881767474594,-86.98195827582006,308.0
2023-02-13,13:20:35,40.51882206105104,-86.9817929654076,308.1000061035156
2023-02-13,13:20:36,40.51882644735613,-86.98162765496922,308.29998779296875
2023-02-13,13:20:37,40.51883083366123,-86.98146234468422,308.3999938964844
2023-02-13,13:20:38,40.51883521996633,-86.98129703420696,308.5
2023-02-13,13:20:39,40.51883960627143,-86.98113172370378,308.6000061035156
2023-02-13,13:20:40,40.51884417680134,-86.9809664131747,308.79998779296875
2023-02-13,13:20:41,40.51884900173695,-86.98080110285079,308.8999938964844
2023-02-13,13:20:42,40.51885382667256,-86.98063579246312,309.0
2023-02-13,13:20:43,40.51885865160816,-86.98047048161216,309.1000061035156
2023-02-13,13:20:44,40.51886347654377,-86.98030517124937,309.20001220703125
2023-02-13,13:20:45,40.51886830147938,-86.98013986060361,309.29998779296875
2023-02-13,13:20:46,40.51887312641499,-86.97997454993195,309.3999938964844
2023-02-13,13:20:47,40.51887816518297,-86.97980923923434,309.5
2023-02-13,13:20:48,40.518883428749085,-86.97964392851082,309.6000061035156
2023-02-13,13:20:49,40.5188886923152,-86.97947861776137,309.70001220703125
2023-02-13,13:20:50,40.518893955881325,-86.97931330698599,309.8999938964844
2023-02-13,13:20:51,40.51889932471877,-86.97914799618471,310.0
2023-02-13,13:20:52,40.51890502691539,-86.97898268535748,310.1000061035156
2023-02-13,13:20:53,40.518910729112015,-86.97881737411767,310.20001220703125
2023-02-13,13:20:54,40.51891663965814,-86.97865206362528,310.29998779296875
2023-02-13,13:20:55,40.51892278048527,-86.97848685292209,310.3999938964844
2023-02-13,13:20:56,40.518929174621526,-86.97832168622824,310.5
2023-02-13,13:20:57,40.51893586702654,-86.9781565195085,310.6000061035156
2023-02-13,13:20:58,40.518943022186725,-86.97799135231142,310.70001220703125
2023-02-13,13:20:59,40.51895078265702,-86.97782620680384,310.79998779296875
2023-02-13,13:21:00,40.51895963641387,-86.97766118376622,310.8999938964844
