date,time,lat,lon,alt
2023-02-16,15:07:30,40.53413689601819,-86.98165204832239,255.1000061035156
2023-02-16,15:07:31,40.5340909675658,-86.98180595828521,255.6000061035156
2023-02-16,15:07:32,40.53404479396007,-86.9819597569332,256.1000061035156
2023-02-16,15:07:33,40.53400302036664,-86.98209808148167,256.5
2023-02-16,15:07:34,40.53395168517638,-86.98226701108753,257.1000061035156
2023-02-16,15:07:35,40.5339047318364,-86.9824204486493,257.6000061035156
2023-02-16,15:07:36,40.53385750462647,-86.98257375370576,258.1000061035156
2023-02-16,15:07:37,40.53380998785188,-86.98272691588693,258.6000061035156
2023-02-16,15:07:38,40.53376217685216,-86.98287992969236,259.20001220703125
2023-02-16,15:07:39,40.53371405973633,-86.98303278538334,259.70001220703125
2023-02-16,15:07:40,40.53366562481898,-86.98318547718894,260.29998779296875
2023-02-16,15:07:41,40.53361686312191,-86.98333799568609,260.8999938964844
2023-02-16,15:07:42,40.53356775937869,-86.98349033153971,261.3999938964844
2023-02-16,15:07:43,40.53351830361737,-86.98364247707782,262.1000061035156
2023-02-16,15:07:44,40.53346847854116,-86.9837944203079,262.70001220703125
2023-02-16,15:07:45,40.5334182694405,-86.98394615105269,263.29998779296875
2023-02-16,15:07:46,40.533367662027786,-86.98409765768912,264.0
2023-02-16,15:07:47,40.53331663576363,-86.98424892690349,264.6000061035156
2023-02-16,15:07:48,40.53326517320561,-86.98439994607779,265.29998779296875
2023-02-16,15:07:49,40.53321325350594,-86.98455069922882,266.0
2023-02-16,15:07:50,40.53316085326598,-86.98470117072145,266.79998779296875
2023-02-16,15:07:51,40.53310794544828,-86.98485134058106,267.5
2023-02-16,15:07:52,40.53305450789857,-86.98500119099212,268.29998779296875
2023-02-16,15:07:53,40.53300050511518,-86.98515069768712,269.1000061035156
2023-02-16,15:07:54,40.53294591021488,-86.98529983875805,269.8999938964844
2023-02-16,15:07:55,40.53289067573647,-86.98544858025676,270.79998779296875
2023-02-16,15:07:56,40.53283476645243,-86.98559689060744,271.70001220703125
2023-02-16,15:07:57,40.5327838387088,-86.98572998262823,272.6000061035156
2023-02-16,15:07:58,40.53272073081273,-86.98589208424995,273.6000061035156
2023-02-16,15:07:59,40.532662465740174,-86.98603885243423,274.70001220703125
2023-02-16,15:08:00,40.53260327933794,-86.9861849995922,275.79998779296875
2023-02-16,15:08:01,40.53254308511357,-86.98633045089055,277.0
2023-02-16,15:08:02,40.5324816930167,-86.9864750681845,278.20001220703125
2023-02-16,15:08:03,40.53241905548332,-86.98661877784919,279.5
2023-02-16,15:08:04,40.53235561265174,-86.98674008265503,279.20001220703125
2023-02-16,15:08:05,40.53227808429791,-86.98680403688331,277.3999938964844
2023-02-16,15:08:06,40.53218303423154,-86.98681792022319,275.5
2023-02-16,15:08:07,40.532074969106986,-86.98679577013026,273.6000061035156
2023-02-16,15:08:08,40.53195678532485,-86.9867576202764,271.70001220703125
2023-02-16,15:08:09,40.53183605227702,-86.9867178182878,269.79998779296875
2023-02-16,15:08:10,40.53171688431768,-86.98667803584489,267.79998779296875
2023-02-16,15:08:11,40.53160254060858,-86.98663898466448,265.70001220703125
2023-02-16,15:08:12,40.53148004371781,-86.9865971728344,263.3999938964844
2023-02-16,15:08:13,40.53137038458257,-86.98656000965289,261.20001220703125
2023-02-16,15:08:14,40.53126167069607,-86.98652355499169,259.0
2023-02-16,15:08:15,40.53115353963986,-86.98648777187658,256.79998779296875
2023-02-16,15:08:16,40.53104578621711,-86.98645264338342,254.3999938964844
2023-02-16,15:08:17,40.53093829515023,-86.98641817019328,252.0
2023-02-16,15:08:18,40.53083100146707,-86.98638435876913,249.6000061035156
2023-02-16,15:08:19,40.53072389008972,-86.98635122232825,247.0
2023-02-16,15:08:20,40.53061693195891,-86.98631877362175,244.3999938964844
2023-02-16,15:08:21,40.53051015448904,-86.98628703902143,241.6999969482422
2023-02-16,15:08:22,40.5304035445212,-86.98625603833794,238.8999938964844
2023-02-16,15:08:23,40.53029713550096,-86.9862257939304,236.0
2023-02-16,15:08:24,40.5301909490857,-86.98619633104325,233.0
2023-02-16,15:08:25,40.5300850118674,-86.98616767942931,229.8999938964844
2023-02-16,15:08:26,40.52997935921064,-86.98613987334983,226.6000061035156
2023-02-16,15:08:27,40.529874034430186,-86.98611294418029,223.1999969482422
2023-02-16,15:08:28,40.52976908879098,-86.98608693140845,219.6999969482422
2023-02-16,15:08:29,40.52966458836174,-86.98606187128655,216.0
2023-02-16,15:08:30,40.52956059537318,-86.98603779590496,212.0
2023-02-16,15:08:31,40.5294566862727,-86.98601466792839,208.1000061035156
2023-02-16,15:08:32,40.52935266915945,-86.98599258419627,204.1000061035156
2023-02-16,15:08:33,40.529248572818574,-86.98597161683983,200.1000061035156
2023-02-16,15:08:34,40.52914439807249,-86.98595183149757,196.1000061035156
2023-02-16,15:08:35,40.52904011641022,-86.98593330191383,192.1000061035156
2023-02-16,15:08:36,40.528935759906624,-86.98591618409309,188.1000061035156
2023-02-16,15:08:37,40.52883132965827,-86.98590059399075,184.1000061035156
2023-02-16,15:08:38,40.5287268029112,-86.98588671839597,180.10000610351562
2023-02-16,15:08:40,40.5286221895346,-86.9858748559762,176.10000610351562
2023-02-16,15:08:41,40.528517576158016,-86.98586545178534,172.10000610351562
2023-02-16,15:08:42,40.52841276594598,-86.98585940225742,168.10000610351562
2023-02-16,15:08:43,40.52831394907157,-86.98585843051859,165.0
2023-02-16,15:08:44,40.52827615118397,-86.9858581372285,164.89999389648438
2023-02-16,15:08:45,40.52829846102827,-86.98583622883947,166.8000030517578
2023-02-16,15:08:46,40.5283664070874,-86.98579015138401,169.10000610351562
2023-02-16,15:08:47,40.528466558495126,-86.98573045416603,171.39999389648438
2023-02-16,15:08:48,40.52857044922796,-86.98567267487037,173.5
2023-02-16,15:08:49,40.52869857594131,-86.98560246895207,176.10000610351562
2023-02-16,15:08:50,40.52881525165693,-86.98553916860631,178.5
2023-02-16,15:08:51,40.52893199919829,-86.98547636758241,181.0
2023-02-16,15:08:52,40.52904886681475,-86.98541407814601,183.5
2023-02-16,15:08:53,40.5291658712291,-86.98535230679205,186.1000061035156
2023-02-16,15:08:54,40.529283019843234,-86.98529106716964,188.8000030517578
2023-02-16,15:08:55,40.5294003011431,-86.98523037219982,191.5
2023-02-16,15:08:56,40.529517720611565,-86.9851702347464,194.1999969482422
2023-02-16,15:08:57,40.5296351927157,-86.98511071788457,197.1000061035156
2023-02-16,15:08:58,40.52975294033462,-86.98505172407863,200.0
2023-02-16,15:08:59,40.52987086614719,-86.98499333088581,203.0
2023-02-16,15:09:00,40.52998894685115,-86.98493555641423,206.1000061035156
2023-02-16,15:09:01,40.53010720766777,-86.98487841817072,209.1999969482422
2023-02-16,15:09:02,40.530225646403885,-86.98482194014295,212.5
2023-02-16,15:09:03,40.53034426086636,-86.98476614000046,215.8000030517578
2023-02-16,15:09:04,40.530463071615976,-86.98471104779044,219.3000030517578
2023-02-16,15:09:05,40.530582074266434,-86.9846566882888,222.8999938964844
2023-02-16,15:09:06,40.53070127704208,-86.98460308624028,226.6000061035156
2023-02-16,15:09:07,40.53082068597406,-86.98455027737782,230.5
2023-02-16,15:09:08,40.530940233074645,-86.98449831609045,234.5
2023-02-16,15:09:09,40.53105993068033,-86.98444725392457,238.5
2023-02-16,15:09:10,40.531179838828656,-86.98439709799095,242.3999938964844
2023-02-16,15:09:11,40.53129996985611,-86.98434790009695,246.3999938964844
2023-02-16,15:09:12,40.53142033020507,-86.984299712148,250.3999938964844
2023-02-16,15:09:13,40.53154093413104,-86.98425260078754,254.3999938964844
2023-02-16,15:09:14,40.53166178807641,-86.98420663675672,258.3999938964844
2023-02-16,15:09:15,40.5317828997172,-86.98416186951113,262.3999938964844
2023-02-16,15:09:16,40.53190428947714,-86.98411844145714,266.3999938964844
2023-02-16,15:09:17,40.53202596845908,-86.98407644729464,270.3999938964844
2023-02-16,15:09:18,40.53214794584684,-86.98403599276376,274.3999938964844
2023-02-16,15:09:19,40.53227025666232,-86.98399732833809,278.3999938964844
2023-02-16,15:09:20,40.532392918176605,-86.9839606414097,282.3999938964844
2023-02-16,15:09:21,40.53251595855798,-86.98392622080964,286.3999938964844
2023-02-16,15:09:22,40.5326394423674,-86.98389466800792,290.29998779296875
2023-02-16,15:09:23,40.532763392084654,-86.98386645024131,294.29998779296875
2023-02-16,15:09:24,40.53288789786889,-86.98384314717183,298.29998779296875
2023-02-16,15:09:25,40.53299640063019,-86.98380446384984,300.0
2023-02-16,15:09:26,40.53308033261251,-86.98372408553065,298.79998779296875
2023-02-16,15:09:27,40.533151027514215,-86.98359758922729,297.5
2023-02-16,15:09:28,40.533220900514856,-86.98346097085876,296.20001220703125
2023-02-16,15:09:29,40.53329100330393,-86.98332431060744,294.79998779296875
2023-02-16,15:09:30,40.533361434912734,-86.98318788406084,293.3999938964844
2023-02-16,15:09:31,40.53343220361808,-86.98305170116153,292.1000061035156
2023-02-16,15:09:32,40.5335033167951,-86.98291577812168,290.6000061035156
2023-02-16,15:09:33,40.533574777638194,-86.98278012529704,289.20001220703125
2023-02-16,15:09:34,40.5336465919558,-86.98264475634416,287.70001220703125
2023-02-16,15:09:35,40.53371796049801,-86.98251120107773,286.20001220703125
2023-02-16,15:09:36,40.53379023148823,-86.9823768976863,284.70001220703125
2023-02-16,15:09:37,40.53386313235871,-86.98224246405576,283.20001220703125
2023-02-16,15:09:38,40.53393642028635,-86.98210836310004,281.6000061035156
2023-02-16,15:09:39,40.534010104592056,-86.9819746224379,279.8999938964844
2023-02-16,15:09:40,40.53408419291757,-86.9818412535817,278.29998779296875
2023-02-16,15:09:41,40.5341586995184,-86.98170827898458,276.6000061035156
2023-02-16,15:09:42,40.53423363303008,-86.9815757117256,274.8999938964844
2023-02-16,15:09:43,40.53430900962712,-86.98144357486015,273.1000061035156
2023-02-16,15:09:44,40.53438484178306,-86.98131188730665,271.29998779296875
2023-02-16,15:09:45,40.53446114073781,-86.98118066874635,269.3999938964844
2023-02-16,15:09:46,40.53453792972508,-86.98104994893886,267.5
2023-02-16,15:09:47,40.534615218202845,-86.98091974403472,265.6000061035156
2023-02-16,15:09:48,40.53469302700606,-86.98079008808809,263.5
2023-02-16,15:09:49,40.53477138012232,-86.98066101073489,261.5
2023-02-16,15:09:50,40.534850295782206,-86.98053255259872,259.29998779296875
2023-02-16,15:09:51,40.534929801263054,-86.9804047340619,257.1000061035156
2023-02-16,15:09:52,40.53500992137491,-86.9802776086005,254.8000030517578
2023-02-16,15:09:53,40.5350906809278,-86.98015121498699,252.5
2023-02-16,15:09:54,40.53517211350438,-86.98002561103641,250.0
2023-02-16,15:09:55,40.5352542561141,-86.97990084839236,247.5
2023-02-16,15:09:56,40.53533713918694,-86.97977699082577,244.8000030517578
2023-02-16,15:09:57,40.53542081001277,-86.9796541155328,242.0
2023-02-16,15:09:58,40.53550530532689,-86.97953229285638,239.1000061035156
2023-02-16,15:09:59,40.5355906839332,-86.97941163788909,236.1000061035156
2023-02-16,15:10:00,40.535676996000056,-86.97929224509217,232.8000030517578
2023-02-16,15:10:01,40.53576429992015,-86.97917425950813,229.3999938964844
2023-02-16,15:10:02,40.53585266971239,-86.97905784490735,225.8000030517578
2023-02-16,15:10:03,40.53594217966982,-86.97894316322513,221.8999938964844
2023-02-16,15:10:04,40.53603322867203,-86.97883010952128,217.8999938964844
2023-02-16,15:10:05,40.53609364180044,-86.97871433479392,216.1000061035156
2023-02-16,15:10:06,40.53609258470091,-86.97859828550047,216.1999969482422
2023-02-16,15:10:07,40.53604991308005,-86.97848488867078,216.3000030517578
2023-02-16,15:10:08,40.53597585826865,-86.97837400650228,216.3999938964844
2023-02-16,15:10:09,40.53588656406261,-86.97826054566423,216.3999938964844
2023-02-16,15:10:10,40.53579551423796,-86.97814695635314,216.5
2023-02-16,15:10:11,40.53570399644938,-86.97803392545912,216.5
2023-02-16,15:10:12,40.535612058535015,-86.9779214268422,216.6000061035156
2023-02-16,15:10:13,40.53551970556653,-86.97780947320399,216.6999969482422
2023-02-16,15:10:14,40.53542693631028,-86.97769807800248,216.6999969482422
2023-02-16,15:10:15,40.5353337373332,-86.97758726169968,216.8000030517578
2023-02-16,15:10:16,40.53524007450436,-86.97747709571426,216.8999938964844
2023-02-16,15:10:17,40.53515539099034,-86.9773785006919,216.8999938964844
2023-02-16,15:10:18,40.53505139388961,-86.97725870263282,217.0
2023-02-16,15:10:19,40.53495636541209,-86.97715050107769,217.1000061035156
2023-02-16,15:10:20,40.5348608422416,-86.97704303372622,217.1999969482422
2023-02-16,15:10:21,40.53476482657128,-86.97693629675577,217.3000030517578
2023-02-16,15:10:22,40.53466830483102,-86.97683035581244,217.3000030517578
2023-02-16,15:10:23,40.53457126427311,-86.97672521721503,217.3999938964844
2023-02-16,15:10:24,40.53446389520034,-86.97661054018855,217.5
2023-02-16,15:10:25,40.5343656972747,-86.97650724401598,217.6000061035156
2023-02-16,15:10:26,40.534266922138734,-86.97640489753367,217.6999969482422
2023-02-16,15:10:27,40.53416753538734,-86.9763035549809,217.8000030517578
2023-02-16,15:10:28,40.53407754807657,-86.97621327210834,217.8999938964844
2023-02-16,15:10:29,40.53396683609102,-86.97610416650015,218.0
2023-02-16,15:10:30,40.53386546450231,-86.97600627016944,218.1000061035156
2023-02-16,15:10:31,40.533773611572606,-86.9759192604193,218.1999969482422
2023-02-16,15:10:32,40.53366050243706,-86.97581446118171,218.3999938964844
2023-02-16,15:10:33,40.533556827421336,-86.97572079308473,218.5
2023-02-16,15:10:34,40.53345228836349,-86.97562878740202,218.6999969482422
2023-02-16,15:10:35,40.53334682625493,-86.97553860860609,218.8000030517578
2023-02-16,15:10:36,40.53325105777596,-86.97545918637164,219.0
2023-02-16,15:10:37,40.53313282318294,-86.9753646139162,219.1000061035156
2023-02-16,15:10:38,40.53302411608151,-86.97528131374729,219.3000030517578
2023-02-16,15:10:39,40.53291410693282,-86.97520098890902,219.6000061035156
2023-02-16,15:10:40,40.53280265266794,-86.97512414215714,219.8000030517578
2023-02-16,15:10:41,40.53268953712428,-86.97505154041653,220.1000061035156
2023-02-16,15:10:42,40.53257445939444,-86.97498434145743,220.3999938964844
2023-02-16,15:10:43,40.53245692382595,-86.97492460550092,220.8999938964844
2023-02-16,15:10:44,40.5323361288901,-86.97487754970975,221.8000030517578
2023-02-16,15:10:45,40.53225467815148,-86.97482970936609,223.8999938964844
2023-02-16,15:10:46,40.53223253622041,-86.97476441236417,226.0
2023-02-16,15:10:47,40.53225971972944,-86.9746847518408,228.1000061035156
2023-02-16,15:10:48,40.53232783822518,-86.97459767824147,230.3000030517578
2023-02-16,15:10:49,40.5324242782705,-86.97450663172155,232.3999938964844
2023-02-16,15:10:50,40.53252866417606,-86.9744135484281,234.6000061035156
2023-02-16,15:10:51,40.53263350584612,-86.97432115738093,236.8999938964844
2023-02-16,15:10:52,40.53273867833955,-86.97422950331345,239.1999969482422
2023-02-16,15:10:53,40.53284421633554,-86.9741386338092,241.6000061035156
2023-02-16,15:10:54,40.53295012219862,-86.97404858355667,244.1000061035156
2023-02-16,15:10:55,40.533056406688914,-86.97395936046993,246.6000061035156
2023-02-16,15:10:56,40.53316310075046,-86.97387100922664,249.1999969482422
2023-02-16,15:10:57,40.533270214518,-86.9737835797676,251.8999938964844
2023-02-16,15:10:58,40.533377760120274,-86.97369709423404,254.6999969482422
2023-02-16,15:10:59,40.53348575451781,-86.97361158671684,257.6000061035156
2023-02-16,15:11:00,40.533594219010304,-86.97352713354951,260.70001220703125
2023-02-16,15:11:01,40.53370316600493,-86.97344376366055,263.79998779296875
2023-02-16,15:11:02,40.53381262618013,-86.97336155352478,267.1000061035156
2023-02-16,15:11:03,40.53392262021662,-86.97328057601051,270.5
2023-02-16,15:11:04,40.53403317689955,-86.97320090470791,274.20001220703125
2023-02-16,15:11:05,40.534144321621504,-86.97312263124299,278.0
2023-02-16,15:11:06,40.53425600592752,-86.97304592226958,281.8999938964844
2023-02-16,15:11:07,40.53436822570544,-86.972970924119,285.8999938964844
2023-02-16,15:11:08,40.53448110644472,-86.972897691148,289.8999938964844
2023-02-16,15:11:09,40.534594681659456,-86.97282636753111,293.8999938964844
2023-02-16,15:11:10,40.53470903290751,-86.97275724012158,297.8999938964844
2023-02-16,15:11:11,40.5348242133043,-86.9726905554869,301.8999938964844
2023-02-16,15:11:12,40.53494029138584,-86.972626632808,305.8999938964844
2023-02-16,15:11:13,40.5350573550153,-86.97256590421695,309.8999938964844
2023-02-16,15:11:14,40.53517551001232,-86.97250895583407,313.8999938964844
2023-02-16,15:11:15,40.53529496924973,-86.97245692738153,317.8999938964844
2023-02-16,15:11:16,40.535415989052254,-86.9724115564681,321.8999938964844
2023-02-16,15:11:17,40.53553909262385,-86.97237733939673,325.8999938964844
2023-02-16,15:11:18,40.535653127372576,-86.9723774440327,329.79998779296875
2023-02-16,15:11:19,40.53570522625967,-86.9723889002605,333.8999938964844
2023-02-16,15:11:20,40.53570209937242,-86.9723937064314,337.8999938964844
2023-02-16,15:11:21,40.535650732175846,-86.97238982466455,341.79998779296875
2023-02-16,15:11:22,40.53556030054607,-86.97237713455065,345.79998779296875
2023-02-16,15:11:23,40.53546240835961,-86.97237380406946,349.79998779296875
2023-02-16,15:11:24,40.53542474384309,-86.97237699325323,353.79998779296875
2023-02-16,15:11:25,40.53540492007427,-86.97236669267215,355.0
2023-02-16,15:11:26,40.535364881744265,-86.97233002390685,352.79998779296875
2023-02-16,15:11:27,40.53529895873129,-86.97225971867114,350.3999938964844
2023-02-16,15:11:28,40.53521615749045,-86.97216730839027,347.8999938964844
2023-02-16,15:11:29,40.5351233891937,-86.97206389917154,345.3999938964844
2023-02-16,15:11:30,40.53502824077815,-86.97195877109282,342.8999938964844
2023-02-16,15:11:31,40.53493499135856,-86.97185238566011,340.29998779296875
2023-02-16,15:11:32,40.53484322971883,-86.97174774729226,337.6000061035156
2023-02-16,15:11:33,40.53475222595039,-86.9716447879651,334.79998779296875
2023-02-16,15:11:34,40.53466158857548,-86.97154331241666,331.8999938964844
2023-02-16,15:11:35,40.534571095400366,-86.97144329920425,329.0
2023-02-16,15:11:36,40.5344806225119,-86.97134468485126,325.8999938964844
2023-02-16,15:11:37,40.53439008540519,-86.97124753477443,322.79998779296875
2023-02-16,15:11:38,40.534299266341314,-86.97115357165266,319.5
2023-02-16,15:11:39,40.5342055116742,-86.97106276577647,316.20001220703125
2023-02-16,15:11:40,40.53410613170788,-86.9709695467621,312.70001220703125
2023-02-16,15:11:41,40.5340045735984,-86.97087631993024,309.1000061035156
2023-02-16,15:11:42,40.53390222999762,-86.97078424518921,305.29998779296875
2023-02-16,15:11:43,40.53379907225749,-86.97069347317046,301.29998779296875
2023-02-16,15:11:44,40.53369490220613,-86.97060393648873,297.29998779296875
2023-02-16,15:11:45,40.533589838599305,-86.97051584290364,293.29998779296875
2023-02-16,15:11:46,40.53348384612384,-86.97042937997418,289.29998779296875
2023-02-16,15:11:47,40.53337689179678,-86.9703447150588,285.29998779296875
2023-02-16,15:11:48,40.53326891751671,-86.97026203388627,281.29998779296875
2023-02-16,15:11:49,40.53315986758098,-86.97018160376422,277.29998779296875
2023-02-16,15:11:50,40.53304965626818,-86.97010373092868,273.29998779296875
2023-02-16,15:11:51,40.53293818994096,-86.97002881967629,269.3999938964844
2023-02-16,15:11:52,40.532825339289005,-86.96995736130101,265.3999938964844
2023-02-16,15:11:53,40.53271091659215,-86.9698901990902,261.3999938964844
2023-02-16,15:11:54,40.53259467498367,-86.96982849810652,257.3999938964844
2023-02-16,15:11:55,40.53247618409164,-86.96977455305358,253.3999938964844
2023-02-16,15:11:56,40.53235474642502,-86.96973426240108,249.3999938964844
2023-02-16,15:11:57,40.532254270841925,-86.96971256645278,247.1999969482422
2023-02-16,15:11:58,40.53222173562947,-86.9697056202699,247.3000030517578
2023-02-16,15:11:59,40.53222013154399,-86.96970555245895,247.1999969482422
2023-02-16,15:12:00,40.53222044550748,-86.96970566066791,247.1999969482422
2023-02-16,15:12:01,40.53222048601226,-86.96970566066791,247.1999969482422
2023-02-16,15:12:02,40.53222046332685,-86.96970566066791,247.1999969482422
2023-02-16,15:12:03,40.53222042528935,-86.96970566066791,247.1999969482422
2023-02-16,15:12:04,40.53222066838661,-86.96970526678724,247.1999969482422
2023-02-16,15:12:05,40.53224191825287,-86.96967098320984,247.0
2023-02-16,15:12:06,40.5322945928425,-86.96958942290897,246.8000030517578
2023-02-16,15:12:07,40.53237076911779,-86.96947822455863,246.5
2023-02-16,15:12:08,40.53245672246714,-86.96935834563264,246.3000030517578
2023-02-16,15:12:09,40.53254324089594,-86.96923828717583,246.0
2023-02-16,15:12:10,40.53262991592955,-86.96911876543294,245.8000030517578
2023-02-16,15:12:11,40.53271676305709,-86.9689992834836,245.6000061035156
2023-02-16,15:12:12,40.53280378320381,-86.96887980006831,245.3000030517578
2023-02-16,15:12:13,40.53289097801457,-86.96876086433136,245.1000061035156
2023-02-16,15:12:14,40.53297834957972,-86.96864195741007,244.8000030517578
2023-02-16,15:12:15,40.53306589873882,-86.96852315236208,244.6000061035156
2023-02-16,15:12:16,40.53315333404247,-86.96840520139679,244.3000030517578
2023-02-16,15:12:17,40.53324092824686,-86.96828733524265,244.1000061035156
2023-02-16,15:12:18,40.53332903280686,-86.96816933292908,243.8000030517578
2023-02-16,15:12:19,40.53341732964893,-86.9680515786948,243.6000061035156
2023-02-16,15:12:20,40.53350581486439,-86.96793390782972,243.3000030517578
2023-02-16,15:12:21,40.53359449335998,-86.96781673009393,243.0
2023-02-16,15:12:22,40.53368336543556,-86.96769955204572,242.8000030517578
2023-02-16,15:12:23,40.533772435117605,-86.96758286135808,242.5
2023-02-16,15:12:24,40.53387064308376,-86.96745459925943,242.1999969482422
2023-02-16,15:12:25,40.533951176981816,-86.96735002443674,241.8999938964844
2023-02-16,15:12:26,40.534040856086136,-86.96723399940178,241.6999969482422
2023-02-16,15:12:27,40.534139744238,-86.9671067491353,241.3000030517578
2023-02-16,15:12:28,40.53422986697594,-86.96699130058028,241.1000061035156
2023-02-16,15:12:29,40.53432020594502,-86.96687622408753,240.8000030517578
2023-02-16,15:12:30,40.53441075662187,-86.96676135337394,240.5
2023-02-16,15:12:31,40.534501533947314,-86.96664688368347,240.1999969482422
2023-02-16,15:12:32,40.53459253963477,-86.9665325881605,239.8999938964844
2023-02-16,15:12:33,40.53468375655023,-86.96641868189943,239.6000061035156
2023-02-16,15:12:34,40.534766072419,-86.9663163338601,239.3000030517578
2023-02-16,15:12:35,40.53486694688171,-86.96619187137384,238.8999938964844
2023-02-16,15:12:36,40.53495891974945,-86.96607900591935,238.6000061035156
2023-02-16,15:12:37,40.53505113468639,-86.9659664388815,238.3000030517578
2023-02-16,15:12:38,40.53514359717543,-86.96585432598397,238.0
2023-02-16,15:12:39,40.53522703977633,-86.96575362859464,237.6999969482422
2023-02-16,15:12:40,40.53532930771333,-86.96563107326173,237.3000030517578
2023-02-16,15:12:41,40.53542255905193,-86.96552009210566,236.8999938964844
2023-02-16,15:12:42,40.53551607946294,-86.96540941363178,236.6000061035156
2023-02-16,15:12:43,40.53560987538872,-86.96529915328784,236.1999969482422
2023-02-16,15:12:44,40.53570391283544,-86.96518985936241,236.0
2023-02-16,15:12:45,40.535790586224174,-86.96514253900561,238.1999969482422
2023-02-16,15:12:46,40.53586855937675,-86.96517019992281,241.0
2023-02-16,15:12:47,40.53593783284146,-86.96525517590985,243.8000030517578
2023-02-16,15:12:48,40.53600014633656,-86.96538251899601,246.6000061035156
2023-02-16,15:12:49,40.536062596629534,-86.96552617972831,249.5
2023-02-16,15:12:50,40.53612552667463,-86.96566989986376,252.5
2023-02-16,15:12:51,40.53618896169311,-86.96581326393036,255.6000061035156
2023-02-16,15:12:52,40.5362529529499,-86.9659561997559,258.79998779296875
2023-02-16,15:12:53,40.53631753142328,-86.96609866976576,262.1000061035156
2023-02-16,15:12:54,40.53638264721904,-86.9662404012913,265.5
2023-02-16,15:12:55,40.53644848730343,-86.96638178679305,269.1000061035156
2023-02-16,15:12:56,40.536515052224736,-86.9665226359019,272.79998779296875
2023-02-16,15:12:57,40.53658237131637,-86.96666285620215,276.6000061035156
2023-02-16,15:12:58,40.53665045828556,-86.9668022817605,280.6000061035156
2023-02-16,15:12:59,40.53671934602955,-86.96694095730388,284.6000061035156
2023-02-16,15:13:00,40.53678914831816,-86.96707872555552,288.6000061035156
2023-02-16,15:13:01,40.53685993889614,-86.96721568030033,292.6000061035156
2023-02-16,15:13:02,40.536931811520766,-86.96735159660217,296.6000061035156
2023-02-16,15:13:03,40.53700487420479,-86.96748641372082,300.6000061035156
2023-02-16,15:13:04,40.5370717390397,-86.96760668517524,304.20001220703125
2023-02-16,15:13:05,40.53715507307954,-86.96775208396592,308.6000061035156
2023-02-16,15:13:06,40.53723256319027,-86.96788251433621,312.6000061035156
2023-02-16,15:13:07,40.5373119506521,-86.96801095525977,316.5
2023-02-16,15:13:08,40.53739354552197,-86.96813696397845,320.5
2023-02-16,15:13:09,40.53747779739615,-86.96825992970996,324.5
2023-02-16,15:13:10,40.53756534201474,-86.96837885896802,328.5
2023-02-16,15:13:11,40.53765723126854,-86.96849199553252,332.5
2023-02-16,15:13:12,40.53775539376105,-86.96859562825223,336.5
2023-02-16,15:13:13,40.53786443401607,-86.9686759888819,340.5
2023-02-16,15:13:14,40.53796052672086,-86.96869752782565,344.5
2023-02-16,15:13:15,40.53799698020595,-86.96868745066884,348.5
2023-02-16,15:13:16,40.537981290940905,-86.96866491162365,352.5
2023-02-16,15:13:17,40.53791907175138,-86.96864350032206,356.5
2023-02-16,15:13:18,40.5378250905042,-86.9686475846147,360.3999938964844
2023-02-16,15:13:19,40.53775946946092,-86.96868498451232,364.3999938964844
2023-02-16,15:13:20,40.53775221231914,-86.96870170319714,368.3999938964844
2023-02-16,15:13:21,40.53779199226836,-86.9686883812396,372.3999938964844
2023-02-16,15:13:22,40.53786899330607,-86.96864411530471,376.3999938964844
2023-02-16,15:13:23,40.5379551173101,-86.96861178238464,380.3999938964844
2023-02-16,15:13:24,40.53798797786303,-86.9686114422048,384.3999938964844
2023-02-16,15:13:25,40.5379941170453,-86.9686404723814,385.7000122070313
2023-02-16,15:13:26,40.537984806564445,-86.96871428972375,385.2999877929688
2023-02-16,15:13:27,40.5379599565012,-86.96883126250047,385.0
2023-02-16,15:13:28,40.537924667305965,-86.96897577055347,384.6000061035156
2023-02-16,15:13:29,40.5378853649157,-86.96913145548879,384.2999877929688
2023-02-16,15:13:30,40.53784554302244,-86.9692878758273,383.8999938964844
2023-02-16,15:13:31,40.53780540833078,-86.96944427144011,383.5
2023-02-16,15:13:32,40.53776496851679,-86.9696001142238,383.2000122070313
2023-02-16,15:13:33,40.53772423317549,-86.96975595571446,382.7999877929688
2023-02-16,15:13:34,40.537683182568514,-86.96991179811926,382.3999938964844
2023-02-16,15:13:35,40.53764181368026,-86.97006763925548,382.0
2023-02-16,15:13:36,40.537600116915705,-86.97022348128137,381.6000061035156
2023-02-16,15:13:37,40.53755827649967,-86.97037857136009,381.1000061035156
2023-02-16,15:13:38,40.53751636617688,-86.97053243333596,380.7000122070313
2023-02-16,15:13:39,40.53747366549676,-86.97068769864144,380.2000122070313
2023-02-16,15:13:40,40.53743057224232,-86.97084296170334,379.7999877929688
2023-02-16,15:13:41,40.53738708805844,-86.97099815733571,379.2999877929688
2023-02-16,15:13:42,40.53734319841548,-86.97115284386153,378.7999877929688
2023-02-16,15:13:43,40.5372988893321,-86.97130753116896,378.2999877929688
2023-02-16,15:13:44,40.53725413668361,-86.97146211340599,377.7999877929688
2023-02-16,15:13:45,40.53720892073165,-86.97161622313139,377.2999877929688
2023-02-16,15:13:46,40.53716321570667,-86.97177023596542,376.7000122070313
