date,time,lat,lon,alt
2023-02-13,14:56:35,40.512442586018864,-87.00303111569079,191.8999938964844
2023-02-13,14:56:36,40.51232941934733,-87.0029912733458,192.8999938964844
2023-02-13,14:56:37,40.5122162526758,-87.0029516100535,193.8999938964844
2023-02-13,14:56:38,40.51210308600426,-87.00291234492128,194.8999938964844
2023-02-13,14:56:39,40.511989919332734,-87.00287332518118,195.8000030517578
2023-02-13,14:56:40,40.5118767526612,-87.00283463875208,196.8000030517578
2023-02-13,14:56:41,40.511763585989655,-87.0027962855814,197.8000030517578
2023-02-13,14:56:42,40.51165041931812,-87.00275817485674,198.6999969482422
2023-02-13,14:56:43,40.51153725264659,-87.002720514274,199.6999969482422
2023-02-13,14:56:44,40.51142408597506,-87.00268299088542,200.6000061035156
2023-02-13,14:56:45,40.51131091930352,-87.00264603590092,201.5
2023-02-13,14:56:46,40.51119775263199,-87.00260926417825,202.5
2023-02-13,14:56:47,40.51108458596045,-87.00257288637235,203.3999938964844
2023-02-13,14:56:48,40.510971419288914,-87.00253688510351,204.3000030517578
2023-02-13,14:56:49,40.51085825261738,-87.00250110610496,205.1999969482422
2023-02-13,14:56:50,40.51074508594585,-87.0024658810517,206.1000061035156
2023-02-13,14:56:51,40.51063191927431,-87.0024309243918,207.0
2023-02-13,14:56:52,40.51051804860081,-87.00239627797072,207.8999938964844
2023-02-13,14:56:53,40.51040400466825,-87.00236217109024,208.8000030517578
2023-02-13,14:56:54,40.510290502444384,-87.00232777584493,209.6999969482422
2023-02-13,14:56:55,40.51020413171069,-87.00225569314904,210.5
2023-02-13,14:56:56,40.51015368481576,-87.00213092879892,211.1999969482422
2023-02-13,14:56:57,40.51012328552827,-87.00197350346023,212.0
2023-02-13,14:56:58,40.51009466269436,-87.00181253307245,212.8000030517578
2023-02-13,14:56:59,40.51006571308071,-87.00165156423965,213.5
2023-02-13,14:57:00,40.510036763467056,-87.00149059414213,214.3000030517578
2023-02-13,14:57:01,40.51000781385341,-87.00132962557433,215.0
2023-02-13,14:57:02,40.50997886423976,-87.00116865576706,215.8000030517578
2023-02-13,14:57:03,40.50994991462611,-87.00100768746424,216.5
2023-02-13,14:57:04,40.50992096501246,-87.00084671794723,217.3000030517578
2023-02-13,14:57:05,40.50989201539881,-87.00068657779302,218.0
2023-02-13,14:57:06,40.509862438543536,-87.00052597635369,218.6999969482422
2023-02-13,14:57:07,40.50983261166888,-87.00036500727776,219.3999938964844
2023-02-13,14:57:08,40.5098027847942,-87.00020403964332,220.1999969482422
2023-02-13,14:57:09,40.50977295791954,-87.00004307085767,220.8999938964844
2023-02-13,14:57:10,40.509743131044864,-86.99988245847219,221.6000061035156
2023-02-13,14:57:11,40.509713304170205,-86.99972206816224,222.3000030517578
2023-02-13,14:57:12,40.509683477295525,-86.99956167673837,223.0
2023-02-13,14:57:13,40.50965343329876,-86.99940128546538,223.6999969482422
2023-02-13,14:57:14,40.50962272916307,-86.99924089434327,224.3999938964844
2023-02-13,14:57:15,40.50959202502739,-86.99908050457401,225.1000061035156
2023-02-13,14:57:16,40.50956132089169,-86.99892011374112,225.8000030517578
2023-02-13,14:57:17,40.509530616756,-86.99875972305911,226.3999938964844
2023-02-13,14:57:18,40.50949991262032,-86.99859933252799,227.1000061035156
2023-02-13,14:57:19,40.50946920848463,-86.99843894329942,227.8000030517578
2023-02-13,14:57:20,40.50943850434894,-86.99827855305752,228.5
2023-02-13,14:57:21,40.5094073593896,-86.99811816296649,229.1000061035156
2023-02-13,14:57:22,40.50937577799289,-86.99795777302634,229.8000030517578
2023-02-13,14:57:23,40.50934419659618,-86.99779738213576,230.3999938964844
2023-02-13,14:57:24,40.50931261519948,-86.99763699359873,231.1000061035156
2023-02-13,14:57:25,40.50928103380277,-86.99747700218406,231.6999969482422
2023-02-13,14:57:26,40.50924945240607,-86.99731718976412,232.3999938964844
2023-02-13,14:57:27,40.50921787100936,-86.99715737644335,233.0
2023-02-13,14:57:28,40.50918579615332,-86.99699756537525,233.6999969482422
2023-02-13,14:57:29,40.50915333749559,-86.99683775238023,234.3000030517578
2023-02-13,14:57:30,40.50912087883787,-86.99667794057419,234.8999938964844
2023-02-13,14:57:31,40.50908842018014,-86.9965181289185,235.6000061035156
2023-02-13,14:57:32,40.509055961522414,-86.99635831741315,236.1999969482422
2023-02-13,14:57:33,40.509023502864686,-86.99619850508213,236.8000030517578
2023-02-13,14:57:34,40.50899101350282,-86.99603886696437,237.3999938964844
2023-02-13,14:57:35,40.5089720646648,-86.99587920588853,236.6999969482422
2023-02-13,14:57:36,40.5089578705815,-86.99571540264311,235.8999938964844
2023-02-13,14:57:37,40.50894383440519,-86.99555151963204,235.1000061035156
2023-02-13,14:57:38,40.50892979822887,-86.99538738480233,234.3999938964844
2023-02-13,14:57:39,40.50891576205256,-86.99522325004979,233.6000061035156
2023-02-13,14:57:40,40.50890172587625,-86.99505911626116,232.8000030517578
2023-02-13,14:57:41,40.50888768969993,-86.99489498165019,232.1000061035156
2023-02-13,14:57:42,40.508873653523615,-86.99473084711641,231.3000030517578
2023-02-13,14:57:43,40.50885933223747,-86.99456671265985,230.6000061035156
2023-02-13,14:57:44,40.50884441880014,-86.99440257828047,229.8999938964844
2023-02-13,14:57:45,40.5088295053628,-86.99423844480064,229.1000061035156
2023-02-13,14:57:46,40.50881459192546,-86.99407431056281,228.3999938964844
2023-02-13,14:57:47,40.50879967848814,-86.9939101764022,227.6999969482422
2023-02-13,14:57:48,40.5087847650508,-86.99374604310253,226.8999938964844
2023-02-13,14:57:49,40.50876985161346,-86.99358190831258,226.1999969482422
2023-02-13,14:57:50,40.50875493817613,-86.99341777514157,225.5
2023-02-13,14:57:51,40.5087400247388,-86.99325364053176,224.8000030517578
2023-02-13,14:57:52,40.508725111301466,-86.99308950748943,224.1000061035156
2023-02-13,14:57:53,40.508710197864126,-86.99292537377917,223.3999938964844
2023-02-13,14:57:54,40.50869528442679,-86.99276124014612,222.6999969482422
2023-02-13,14:57:55,40.50868037098946,-86.99259710659025,222.0
2023-02-13,14:57:56,40.50866545755213,-86.9924329737924,221.3000030517578
2023-02-13,14:57:57,40.50865054411479,-86.99226883971015,220.6000061035156
2023-02-13,14:57:58,40.50863563067746,-86.99210470704098,220.0
2023-02-13,14:57:59,40.50862071724013,-86.99194057378106,219.3000030517578
2023-02-13,14:58:00,40.5086058038028,-86.99177644059837,218.6000061035156
2023-02-13,14:58:01,40.50859089036546,-86.99161230749286,217.8999938964844
2023-02-13,14:58:02,40.50857597692812,-86.99144817446458,217.3000030517578
2023-02-13,14:58:03,40.50856106349079,-86.99128404151348,216.6000061035156
2023-02-13,14:58:04,40.508546150053455,-86.99111990921745,216.0
2023-02-13,14:58:05,40.50853123661612,-86.9909557764079,215.3000030517578
2023-02-13,14:58:06,40.50851632317878,-86.99079164367554,214.6999969482422
2023-02-13,14:58:07,40.508501102700095,-86.9906275110204,214.0
2023-02-13,14:58:08,40.50848531200175,-86.99046337844244,213.3999938964844
2023-02-13,14:58:09,40.50846952130339,-86.99029924594171,212.8000030517578
2023-02-13,14:58:10,40.50845373060504,-86.99013511351818,212.1000061035156
2023-02-13,14:58:11,40.508437939906685,-86.98997098117185,211.5
2023-02-13,14:58:12,40.50842214920832,-86.98980684890272,210.8999938964844
2023-02-13,14:58:13,40.50840635850997,-86.98964271717284,210.1999969482422
2023-02-13,14:58:14,40.50839079589949,-86.98947837150016,209.6999969482422
2023-02-13,14:58:15,40.508384714287466,-86.98931249374216,209.5
2023-02-13,14:58:16,40.508380327982366,-86.98914706455717,209.3999938964844
2023-02-13,14:58:17,40.50837594167727,-86.98898163580833,209.3000030517578
2023-02-13,14:58:18,40.50837155537217,-86.98881620666226,209.1999969482422
2023-02-13,14:58:19,40.50836716906707,-86.9886507775421,209.1000061035156
2023-02-13,14:58:20,40.50836278276198,-86.9884853484479,209.0
2023-02-13,14:58:21,40.50835839645688,-86.98831991937963,208.8999938964844
2023-02-13,14:58:22,40.50835401015178,-86.98815449033731,208.8000030517578
2023-02-13,14:58:23,40.50834962384669,-86.9879890613209,208.6999969482422
2023-02-13,14:58:24,40.50834523754158,-86.98782376209387,208.6000061035156
2023-02-13,14:58:25,40.50834085123649,-86.98765847734362,208.5
2023-02-13,14:58:26,40.50833646493139,-86.9874931926193,208.3999938964844
2023-02-13,14:58:27,40.50833207862629,-86.98732790792087,208.3000030517578
2023-02-13,14:58:28,40.50832769232119,-86.98716262324837,208.1999969482422
2023-02-13,14:58:29,40.508323306016095,-86.98699733860178,208.1000061035156
2023-02-13,14:58:30,40.508318919711,-86.98683205398112,208.0
2023-02-13,14:58:31,40.50831453340589,-86.9866667696151,207.8999938964844
2023-02-13,14:58:32,40.5083101471008,-86.9865014850333,207.8999938964844
2023-02-13,14:58:33,40.508305420857056,-86.98633620047742,207.8000030517578
2023-02-13,14:58:34,40.50830015729094,-86.98617091594747,207.6999969482422
2023-02-13,14:58:35,40.508294893724816,-86.9860056314434,207.6000061035156
2023-02-13,14:58:36,40.50828963015871,-86.98584034696526,207.5
2023-02-13,14:58:37,40.50828436659258,-86.98567506251305,207.3999938964844
2023-02-13,14:58:38,40.50827910302646,-86.98550977808674,207.3000030517578
2023-02-13,14:58:39,40.50827383946034,-86.98534449368634,207.1999969482422
2023-02-13,14:58:40,40.50826857589423,-86.98517920931187,207.1000061035156
2023-02-13,14:58:41,40.50826331232811,-86.9850139249633,207.0
2023-02-13,14:58:42,40.508258048762,-86.98484864064065,206.8999938964844
2023-02-13,14:58:43,40.50825278519588,-86.98468335634392,206.8999938964844
2023-02-13,14:58:44,40.50824752162976,-86.9845180720731,206.8000030517578
2023-02-13,14:58:45,40.50824225806364,-86.9843527878282,206.6999969482422
2023-02-13,14:58:46,40.50823699449752,-86.98418750360922,206.6000061035156
2023-02-13,14:58:47,40.508231730931406,-86.98402221941613,206.5
2023-02-13,14:58:48,40.50822646736528,-86.98385693318698,206.3999938964844
2023-02-13,14:58:49,40.50822120379917,-86.98369164671331,206.3000030517578
2023-02-13,14:58:50,40.50821594023305,-86.98352636045712,206.3000030517578
2023-02-13,14:58:51,40.50821067666693,-86.98336107636771,206.1999969482422
2023-02-13,14:58:52,40.50820541310081,-86.9831957923042,206.1000061035156
2023-02-13,14:58:53,40.50820014953469,-86.98303050826662,206.0
2023-02-13,14:58:54,40.5081967479551,-86.982865213483,206.1000061035156
2023-02-13,14:58:55,40.50823076813743,-86.98271642318161,207.6000061035156
2023-02-13,14:58:56,40.508294305959936,-86.98257594694913,209.1000061035156
2023-02-13,14:58:57,40.50836097779742,-86.98243567525506,210.5
2023-02-13,14:58:58,40.50842843259038,-86.98229554569787,212.0
2023-02-13,14:58:59,40.50849598168889,-86.98215554241476,213.3999938964844
2023-02-13,14:59:00,40.508563530787406,-86.98201566874137,214.8000030517578
2023-02-13,14:59:01,40.50863107988592,-86.98187592116255,216.1999969482422
2023-02-13,14:59:02,40.508698628984426,-86.98173630418583,217.6000061035156
2023-02-13,14:59:03,40.508766178082944,-86.98159682123702,219.1000061035156
2023-02-13,14:59:04,40.50883372718146,-86.98145755831197,220.3999938964844
2023-02-13,14:59:05,40.50890164911591,-86.98131868542266,221.8000030517578
2023-02-13,14:59:06,40.50897007547544,-86.98117960960846,223.1999969482422
2023-02-13,14:59:07,40.50903850183497,-86.98104067395352,224.6000061035156
2023-02-13,14:59:08,40.509106928194505,-86.98090188282804,225.8999938964844
2023-02-13,14:59:09,40.50917535455403,-86.98076324403635,227.3000030517578
2023-02-13,14:59:10,40.50924416032896,-86.98062476083717,228.6000061035156
2023-02-13,14:59:11,40.50931346394951,-86.98048642488124,230.0
2023-02-13,14:59:12,40.50938276757006,-86.98034824501667,231.3000030517578
2023-02-13,14:59:13,40.50945207119061,-86.98021023109511,232.6000061035156
2023-02-13,14:59:14,40.50952137481117,-86.98007237951133,233.8999938964844
2023-02-13,14:59:15,40.50959104688135,-86.97993469032735,235.1999969482422
2023-02-13,14:59:16,40.50966122776292,-86.97979716557326,236.5
2023-02-13,14:59:17,40.50973140864449,-86.97965980680421,237.8000030517578
2023-02-13,14:59:18,40.50980158952607,-86.97952262039102,239.1000061035156
2023-02-13,14:59:19,40.50987177040764,-86.97938562954971,240.3000030517578
2023-02-13,14:59:20,40.50994269915422,-86.97924881364796,241.6000061035156
2023-02-13,14:59:21,40.51001375729682,-86.9791121726893,242.8999938964844
2023-02-13,14:59:22,40.510084815439406,-86.97897572580341,244.1000061035156
2023-02-13,14:59:23,40.51015587358201,-86.97883947909637,245.3999938964844
2023-02-13,14:59:24,40.51022750194426,-86.97870341526401,246.6000061035156
2023-02-13,14:59:25,40.51029943734786,-86.978567570771,247.8000030517578
2023-02-13,14:59:26,40.51037137275148,-86.97843191885461,249.0
2023-02-13,14:59:27,40.51044330815509,-86.97829648298811,250.1999969482422
2023-02-13,14:59:28,40.51051590808392,-86.97816126288913,251.3999938964844
2023-02-13,14:59:29,40.51058872074855,-86.97802626661924,252.6000061035156
2023-02-13,14:59:30,40.51066153341319,-86.9778914869381,253.8000030517578
2023-02-13,14:59:31,40.51073445792859,-86.97775695314985,255.0
2023-02-13,14:59:32,40.51080814785424,-86.97762267183383,256.20001220703125
2023-02-13,14:59:33,40.51088183777989,-86.97748860080279,257.3999938964844
2023-02-13,14:59:34,40.51095555840968,-86.97735606699987,258.3999938964844
2023-02-13,14:59:35,40.511038547302135,-86.97727132134133,258.8999938964844
2023-02-13,14:59:36,40.5111378466701,-86.97724521484632,259.29998779296875
2023-02-13,14:59:37,40.51125068217561,-86.97726178594377,259.79998779296875
2023-02-13,14:59:38,40.5113728495452,-86.97729523720106,260.20001220703125
2023-02-13,14:59:39,40.51149566608795,-86.97732955326197,260.6000061035156
2023-02-13,14:59:40,40.5116184826307,-86.97736386894607,261.1000061035156
2023-02-13,14:59:41,40.51174129917346,-86.97739804701528,261.5
2023-02-13,14:59:42,40.51186411571621,-86.97743207498294,261.8999938964844
2023-02-13,14:59:43,40.51198693225896,-86.97746607783218,262.29998779296875
2023-02-13,14:59:44,40.512109748801706,-86.9774998170846,262.79998779296875
2023-02-13,14:59:45,40.512232565344455,-86.97753355695126,263.20001220703125
2023-02-13,14:59:46,40.51235538188721,-86.97756707121046,263.6000061035156
2023-02-13,14:59:47,40.51247819842996,-86.97760052236578,264.0
2023-02-13,14:59:48,40.51260101497271,-86.97763381618752,264.3999938964844
2023-02-13,14:59:49,40.51272383151546,-86.97766697959513,264.79998779296875
2023-02-13,14:59:50,40.512846648058215,-86.97770004132167,265.20001220703125
2023-02-13,14:59:51,40.51296946460096,-86.97773293813209,265.6000061035156
2023-02-13,14:59:52,40.513092989531984,-86.97776569540292,266.0
2023-02-13,14:59:53,40.51321668333576,-86.97779830650163,266.3999938964844
2023-02-13,14:59:54,40.51334037713953,-86.97783077961007,266.79998779296875
2023-02-13,14:59:55,40.5134640709433,-86.97786311488639,267.20001220703125
2023-02-13,14:59:56,40.513587764747065,-86.97789531165651,267.6000061035156
2023-02-13,14:59:57,40.51371145855085,-86.97792736682811,268.0
2023-02-13,14:59:58,40.51383515235461,-86.97795927706179,268.3999938964844
2023-02-13,14:59:59,40.51395884615837,-86.9779910413732,268.79998779296875
2023-02-13,15:00:00,40.51408253996215,-86.9780226594893,269.20001220703125
2023-02-13,15:00:01,40.51420623376592,-86.97805412807055,269.5
2023-02-13,15:00:02,40.51432992756969,-86.97808544522975,269.8999938964844
2023-02-13,15:00:03,40.51445362137346,-86.97811661149598,270.29998779296875
2023-02-13,15:00:04,40.51457731517723,-86.9781476226588,270.70001220703125
2023-02-13,15:00:05,40.51470100898101,-86.97817846540967,271.0
2023-02-13,15:00:06,40.51482470278477,-86.97820914765116,271.3999938964844
2023-02-13,15:00:07,40.51494839658854,-86.97823966997146,271.79998779296875
2023-02-13,15:00:08,40.51507209039231,-86.97827002999199,272.1000061035156
2023-02-13,15:00:09,40.51519578419608,-86.97830022655,272.5
2023-02-13,15:00:10,40.51531947799985,-86.97833025769894,272.8999938964844
2023-02-13,15:00:11,40.515455541184,-86.97836308599423,273.20001220703125
2023-02-13,15:00:12,40.51556686560739,-86.97838978692451,273.6000061035156
2023-02-13,15:00:13,40.51570292879154,-86.97842223033308,274.0
2023-02-13,15:00:14,40.51582529793117,-86.97845325251922,274.20001220703125
2023-02-13,15:00:15,40.51593258805045,-86.9785241604353,273.79998779296875
2023-02-13,15:00:16,40.5160374207423,-86.97861470169484,273.3999938964844
2023-02-13,15:00:17,40.51614225343415,-86.97870582737755,273.0
2023-02-13,15:00:18,40.51624708612599,-86.9787968162864,272.70001220703125
2023-02-13,15:00:19,40.51635191881785,-86.97888765588225,272.29998779296875
2023-02-13,15:00:20,40.51645675150969,-86.9789783597847,271.8999938964844
2023-02-13,15:00:21,40.51656181996544,-86.97906890602343,271.6000061035156
2023-02-13,15:00:22,40.51666694325,-86.97915920408462,271.20001220703125
2023-02-13,15:00:23,40.51677140639564,-86.9792487703822,270.79998779296875
2023-02-13,15:00:24,40.516876677718,-86.97933885876988,270.5
2023-02-13,15:00:25,40.51698194904036,-86.97942881004596,270.1000061035156
2023-02-13,15:00:26,40.51708763157882,-86.97951859971685,269.79998779296875
2023-02-13,15:00:27,40.51719334153169,-86.97960823241903,269.3999938964844
2023-02-13,15:00:28,40.51729905148456,-86.9796977038462,269.1000061035156
2023-02-13,15:00:29,40.51740476143742,-86.979787013637,268.70001220703125
2023-02-13,15:00:30,40.51751049990127,-86.97987614772657,268.3999938964844
2023-02-13,15:00:31,40.51761664848465,-86.97996510755658,268.0
2023-02-13,15:00:32,40.517722797068025,-86.98005390221257,267.70001220703125
2023-02-13,15:00:33,40.5178289456514,-86.98014252939522,267.3999938964844
2023-02-13,15:00:34,40.51793509423478,-86.98023098736452,267.0
2023-02-13,15:00:35,40.51804129984012,-86.98031926421926,266.70001220703125
2023-02-13,15:00:36,40.518147887054006,-86.9804073534674,266.3999938964844
2023-02-13,15:00:37,40.5182544742679,-86.98049526989352,266.0
2023-02-13,15:00:38,40.51836106148178,-86.98058301216672,265.70001220703125
2023-02-13,15:00:39,40.51846764869568,-86.98067056347962,265.3999938964844
2023-02-13,15:00:40,40.51857434556719,-86.9807579343949,265.0
2023-02-13,15:00:41,40.51868137141158,-86.98084511476691,264.70001220703125
2023-02-13,15:00:42,40.51878839725598,-86.9809321018113,264.3999938964844
2023-02-13,15:00:43,40.518895423100375,-86.98101889962012,264.1000061035156
2023-02-13,15:00:44,40.519002448944775,-86.98110550602874,263.79998779296875
2023-02-13,15:00:45,40.51910967984894,-86.98119191218078,263.3999938964844
2023-02-13,15:00:46,40.51921714432384,-86.98127812135458,263.1000061035156
2023-02-13,15:00:47,40.51932460879875,-86.98136413265429,262.79998779296875
2023-02-13,15:00:48,40.519432073273656,-86.98144994263286,262.5
2023-02-13,15:00:49,40.51953953774856,-86.98153554949971,262.20001220703125
2023-02-13,15:00:50,40.51964735751418,-86.98162094673543,261.8999938964844
2023-02-13,15:00:51,40.5197552606196,-86.98170613654334,261.6000061035156
2023-02-13,15:00:52,40.51986316372501,-86.98179111653792,261.29998779296875
2023-02-13,15:00:53,40.51997106683043,-86.98187588243758,261.0
2023-02-13,15:00:54,40.520077645271705,-86.9819617757694,260.70001220703125
2023-02-13,15:00:55,40.52015836973416,-86.98207365694302,260.3999938964844
2023-02-13,15:00:56,40.52022316423307,-86.98221121719018,260.1000061035156
2023-02-13,15:00:57,40.52028720428751,-86.98235311484133,259.8999938964844
2023-02-13,15:00:59,40.52035124434194,-86.9824950104154,259.6000061035156
2023-02-13,15:01:00,40.52041538857112,-86.98263681249486,259.29998779296875
2023-02-13,15:01:00,40.520479867256064,-86.98277851558497,259.1000061035156
2023-02-13,15:01:02,40.52054434594101,-86.98292011156308,258.79998779296875
2023-02-13,15:01:02,40.52060926215989,-86.98306158992531,258.6000061035156
2023-02-13,15:01:03,40.52067417947534,-86.98320294634613,258.29998779296875
2023-02-13,15:01:04,40.52073945537124,-86.98334417348369,258.0
2023-02-13,15:01:05,40.520804811317205,-86.98348526526752,257.79998779296875
2023-02-13,15:01:06,40.52087046882164,-86.98362621468345,257.5
2023-02-13,15:01:08,40.52093626339811,-86.98376701645041,257.29998779296875
2023-02-13,15:01:09,40.52100233102208,-86.98390766494829,257.0
2023-02-13,15:01:10,40.52106856422906,-86.98404815398499,256.79998779296875
2023-02-13,15:01:11,40.521135068290384,-86.98418847814763,256.5
2023-02-13,15:01:12,40.521201740127886,-86.98432863127073,256.29998779296875
2023-02-13,15:01:13,40.521268714620426,-86.98446860687457,256.0
2023-02-13,15:01:14,40.52133582508843,-86.98460840050635,255.8000030517578
2023-02-13,15:01:15,40.52140329633003,-86.9847480065874,255.6000061035156
2023-02-13,15:01:16,40.52147084981485,-86.98488741872634,255.3000030517578
2023-02-13,15:01:17,40.521538837543865,-86.98502663171608,255.1000061035156
2023-02-13,15:01:18,40.521606939316825,-86.98516563996613,254.8000030517578
2023-02-13,15:01:19,40.52167536567635,-86.98530443386048,254.6000061035156
2023-02-13,15:01:20,40.52174404424843,-86.98544300987702,254.3999938964844
2023-02-13,15:01:21,40.52181290923848,-86.98558136125833,254.1000061035156
2023-02-13,15:01:22,40.521882189830926,-86.98571947631545,253.8999938964844
2023-02-13,15:01:23,40.52195166122765,-86.98585735330684,253.6999969482422
2023-02-13,15:01:24,40.5220214034787,-86.98599498426107,253.3999938964844
2023-02-13,15:01:25,40.52209152514516,-86.98613235962031,253.1999969482422
2023-02-13,15:01:26,40.52216188586524,-86.98626947110638,253.0
2023-02-13,15:01:27,40.52223250537732,-86.98640631274392,252.8000030517578
2023-02-13,15:01:28,40.52230355255415,-86.98654287321719,252.5
2023-02-13,15:01:29,40.52237488374424,-86.98667914331153,252.3000030517578
2023-02-13,15:01:30,40.522446870686935,-86.986815798993,252.1000061035156
2023-02-13,15:01:31,40.52251846066902,-86.98695077568343,251.8999938964844
2023-02-13,15:01:32,40.52259083470313,-86.98708611259364,251.6999969482422
2023-02-13,15:01:33,40.52266356183482,-86.98722111773519,251.3999938964844
2023-02-13,15:01:34,40.52273664864352,-86.98735577144478,251.1999969482422
2023-02-13,15:01:35,40.52280890534398,-86.98749032230526,251.0
2023-02-13,15:01:36,40.52284426005965,-86.98762646502897,250.8999938964844
2023-02-13,15:01:37,40.522837783680174,-86.98776821455871,250.6999969482422
2023-02-13,15:01:38,40.52280519233671,-86.98791922376518,250.6000061035156
2023-02-13,15:01:39,40.52276673321361,-86.9880757236823,250.3999938964844
2023-02-13,15:01:40,40.52272784752233,-86.98823238571809,250.3000030517578
2023-02-13,15:01:41,40.52268880940696,-86.98838904721808,250.1000061035156
2023-02-13,15:01:42,40.52264977129158,-86.9885457085215,250.0
2023-02-13,15:01:43,40.52261036472658,-86.9887023700168,249.8000030517578
2023-02-13,15:01:44,40.52257088798071,-86.98885903134014,249.6999969482422
2023-02-13,15:01:45,40.522531411234816,-86.9890156920785,249.5
2023-02-13,15:01:46,40.52249153972147,-86.98917235304557,249.3999938964844
2023-02-13,15:01:47,40.52245162873138,-86.98932891494732,249.3000030517578
2023-02-13,15:01:48,40.52241206754913,-86.98948372112773,249.1000061035156
2023-02-13,15:01:49,40.52237186377317,-86.98964009836114,249.0
2023-02-13,15:01:50,40.52233150976627,-86.98979661388542,248.8000030517578
2023-02-13,15:01:51,40.52229110531686,-86.98995298748056,248.6999969482422
2023-02-13,15:01:52,40.52225031267944,-86.99010935835504,248.6000061035156
2023-02-13,15:01:53,40.52220952004203,-86.99026573005533,248.3999938964844
2023-02-13,15:01:54,40.52216856072503,-86.99042210056196,248.3000030517578
2023-02-13,15:01:55,40.5221273294571,-86.9905783397844,248.1999969482422
2023-02-13,15:01:56,40.52208609818918,-86.99073442137289,248.0
2023-02-13,15:01:57,40.52204454452782,-86.99089050276554,247.8999938964844
2023-02-13,15:01:58,40.5220028746294,-86.9910465845346,247.8000030517578
2023-02-13,15:01:59,40.5219611104254,-86.99120259341959,247.6000061035156
2023-02-13,15:02:00,40.521919001896464,-86.99135838572417,247.5
2023-02-13,15:02:01,40.52187689336752,-86.99151417783327,247.3999938964844
2023-02-13,15:02:02,40.52183442954786,-86.99166996974692,247.1999969482422
2023-02-13,15:02:03,40.52179188238841,-86.9918255696044,247.1000061035156
2023-02-13,15:02:04,40.52174910714108,-86.99198107261508,247.0
2023-02-13,15:02:05,40.52170612135112,-86.99213657477299,246.8999938964844
2023-02-13,15:02:06,40.52166296010896,-86.99229192447002,246.6999969482422
2023-02-13,15:02:07,40.52161953568849,-86.9924471383717,246.6000061035156
2023-02-13,15:02:08,40.52157594020211,-86.99260235207863,246.5
2023-02-13,15:02:09,40.521532077151136,-86.99275735282872,246.3999938964844
2023-02-13,15:02:10,40.52148803097192,-86.9929122776231,246.1999969482422
2023-02-13,15:02:11,40.521443729290425,-86.9930671661499,246.1000061035156
2023-02-13,15:02:12,40.521399180879264,-86.99322180203275,246.0
2023-02-13,15:02:13,40.52135444056727,-86.9933764369667,245.8999938964844
2023-02-13,15:02:14,40.52130935373716,-86.99353085462414,245.6999969482422
2023-02-13,15:02:15,40.52126336881109,-86.9936847396711,245.6999969482422
2023-02-13,15:02:16,40.5211973943961,-86.99382282705129,245.8999938964844
2023-02-13,15:02:17,40.521125098218896,-86.99395759609558,246.1000061035156
2023-02-13,15:02:18,40.52105228555427,-86.99409218164062,246.3000030517578
2023-02-13,15:02:19,40.52097947288964,-86.99422661542305,246.5
2023-02-13,15:02:20,40.52090655495368,-86.99436104891029,246.6999969482422
2023-02-13,15:02:21,40.52083330365855,-86.99449530262739,246.8999938964844
2023-02-13,15:02:22,40.5207600523634,-86.994629446174,247.1000061035156
2023-02-13,15:02:23,40.5206866650928,-86.99476358752605,247.3000030517578
2023-02-13,15:02:24,40.52061297516716,-86.99489744195535,247.5
2023-02-13,15:02:25,40.52053928524151,-86.99503129695441,247.6999969482422
2023-02-13,15:02:26,40.5204654363123,-86.99516498144068,247.8999938964844
2023-02-13,15:02:27,40.52039130775613,-86.99529854734583,248.1000061035156
2023-02-13,15:02:28,40.52031717919998,-86.99543203289734,248.3000030517578
2023-02-13,15:02:29,40.52024286861215,-86.99556530971041,248.5
2023-02-13,15:02:30,40.52016830142548,-86.99569855954414,248.6000061035156
2023-02-13,15:02:31,40.52009373423881,-86.99583154726693,248.8000030517578
2023-02-13,15:02:32,40.5200189334814,-86.99596428490464,249.0
2023-02-13,15:02:33,40.519943927664215,-86.99609698352896,249.1999969482422
2023-02-13,15:02:34,40.51986892184703,-86.99622968186193,249.3999938964844
2023-02-13,15:02:35,40.51979361227823,-86.99636235583426,249.6000061035156
2023-02-13,15:02:36,40.5197177906083,-86.99649513724022,249.8000030517578
2023-02-13,15:02:37,40.519642723382844,-86.9966265970103,249.8999938964844
2023-02-13,15:02:38,40.51956687320194,-86.99675871614315,250.1000061035156
2023-02-13,15:02:39,40.519490990123735,-86.99689066289417,250.3000030517578
2023-02-13,15:02:40,40.51941499629133,-86.99702220441173,250.5
2023-02-13,15:02:41,40.51933867458262,-86.99715374667096,250.6999969482422
2023-02-13,15:02:42,40.51926235287392,-86.99728528758003,250.8000030517578
2023-02-13,15:02:43,40.5191857449588,-86.99741637197701,251.0
2023-02-13,15:02:44,40.51910898461958,-86.99754733527645,251.1999969482422
2023-02-13,15:02:45,40.51903216506524,-86.99767829826783,251.3999938964844
2023-02-13,15:02:46,40.51895496609552,-86.99780897932342,251.5
2023-02-13,15:02:47,40.51887776712578,-86.99793936470964,251.6999969482422
2023-02-13,15:02:48,40.51880027317704,-86.99806974978917,251.8999938964844
2023-02-13,15:02:49,40.51872263557679,-86.99819992395763,252.0
2023-02-13,15:02:50,40.51864485871137,-86.99832973256963,252.1999969482422
2023-02-13,15:02:51,40.51856678248062,-86.99845953974324,252.3999938964844
