date,time,lat,lon,alt
2023-02-16,13:27:15,40.54413079583479,-86.99681062560657,220.8000030517578
2023-02-16,13:27:16,40.54416325449252,-86.9966507425357,221.6000061035156
2023-02-16,13:27:17,40.544195713150245,-86.99649085931438,222.3999938964844
2023-02-16,13:27:18,40.54422817180797,-86.99633097692944,223.3000030517578
2023-02-16,13:27:19,40.544260906802926,-86.99617109436895,224.1000061035156
2023-02-16,13:27:20,40.54429709381998,-86.99599522171667,225.0
2023-02-16,13:27:21,40.5443267013794,-86.99585133187334,225.8000030517578
2023-02-16,13:27:22,40.54435973135336,-86.99569173648402,226.6000061035156
2023-02-16,13:27:23,40.54439640086399,-86.9955161817515,227.6000061035156
2023-02-16,13:27:24,40.544426403190855,-86.99537254525475,228.3000030517578
2023-02-16,13:27:25,40.54445981586994,-86.99521295121322,229.1999969482422
2023-02-16,13:27:26,40.5444935904192,-86.99505335519798,230.1000061035156
2023-02-16,13:27:27,40.544530742423376,-86.99487805301246,231.1000061035156
2023-02-16,13:27:28,40.544564678169344,-86.99471874528732,232.1000061035156
2023-02-16,13:27:29,40.54459889134911,-86.99455943826018,233.0
2023-02-16,13:27:30,40.54463310452888,-86.99440013022267,234.0
2023-02-16,13:27:31,40.54466759075614,-86.99424082285816,234.8999938964844
2023-02-16,13:27:32,40.544702242566416,-86.99408177651172,235.8999938964844
2023-02-16,13:27:33,40.544736938239744,-86.99392275661066,236.8999938964844
2023-02-16,13:27:34,40.54477202868053,-86.99376373655993,237.8999938964844
2023-02-16,13:27:35,40.54480711912131,-86.9936047171326,239.0
2023-02-16,13:27:36,40.54484251989318,-86.99344587646985,240.0
2023-02-16,13:27:37,40.54487804896448,-86.99328714455702,241.1000061035156
2023-02-16,13:27:38,40.54491378638527,-86.99312841396616,242.1000061035156
2023-02-16,13:27:39,40.54494975408707,-86.99296968172959,243.1999969482422
2023-02-16,13:27:40,40.54498589175821,-86.99281119536414,244.3999938964844
2023-02-16,13:27:41,40.54501042107289,-86.99265602144074,245.3000030517578
2023-02-16,13:27:42,40.54499256552141,-86.99250811856501,246.0
2023-02-16,13:27:43,40.54494880883833,-86.99235713647539,246.8000030517578
2023-02-16,13:27:44,40.54490119768963,-86.99220416609751,247.6000061035156
2023-02-16,13:27:45,40.54485330143112,-86.99205119882171,248.3999938964844
2023-02-16,13:27:46,40.54480505207504,-86.99189851748723,249.1999969482422
2023-02-16,13:27:47,40.54475650554679,-86.99174583636835,250.0
2023-02-16,13:27:48,40.544707725447786,-86.99159343263787,250.8000030517578
2023-02-16,13:27:49,40.54465859883069,-86.99144108675047,251.6999969482422
2023-02-16,13:27:50,40.54460910595712,-86.9912889835111,252.6000061035156
2023-02-16,13:27:51,40.544559348808654,-86.991137004731,253.3999938964844
2023-02-16,13:27:52,40.54450945349159,-86.99098567700528,254.3999938964844
2023-02-16,13:27:53,40.54445918204885,-86.99083446174336,255.3000030517578
2023-02-16,13:27:54,40.544408398505,-86.99068297934085,256.20001220703125
2023-02-16,13:27:55,40.54435727282936,-86.9905317424941,257.20001220703125
2023-02-16,13:27:56,40.5443057962493,-86.99038072017703,258.20001220703125
2023-02-16,13:27:57,40.54425393915727,-86.9902299008448,259.20001220703125
2023-02-16,13:27:58,40.54420168510464,-86.99007929964883,260.20001220703125
2023-02-16,13:27:59,40.54414901654617,-86.98992893606973,261.29998779296875
2023-02-16,13:28:00,40.54410124968365,-86.9897938705295,262.29998779296875
2023-02-16,13:28:01,40.54404234599249,-86.9896290574058,263.5
2023-02-16,13:28:02,40.54398831877601,-86.98947952356009,264.70001220703125
2023-02-16,13:28:03,40.5439337991968,-86.9893302911833,265.8999938964844
2023-02-16,13:28:04,40.54387877080619,-86.98918137463973,267.1000061035156
2023-02-16,13:28:05,40.54382323470077,-86.98903279854895,268.3999938964844
2023-02-16,13:28:06,40.543767104251,-86.98888458924542,269.70001220703125
2023-02-16,13:28:07,40.543710344366445,-86.98873676729144,271.1000061035156
2023-02-16,13:28:08,40.5436529835581,-86.98858936950226,272.5
2023-02-16,13:28:09,40.54359489791284,-86.98844242035895,274.0
2023-02-16,13:28:10,40.54353609729984,-86.98829596571113,275.6000061035156
2023-02-16,13:28:11,40.54347652469715,-86.98815004235803,277.20001220703125
2023-02-16,13:28:12,40.54341609895812,-86.98800470873347,278.8999938964844
2023-02-16,13:28:13,40.54335474990186,-86.98786001249408,280.70001220703125
2023-02-16,13:28:14,40.54329242050641,-86.98771603623571,282.6000061035156
2023-02-16,13:28:15,40.54322898247236,-86.98757286293016,284.6000061035156
2023-02-16,13:28:16,40.54316432175576,-86.98743059618398,286.79998779296875
2023-02-16,13:28:17,40.54309828922223,-86.98728937330945,289.1000061035156
2023-02-16,13:28:18,40.5430307127093,-86.98714935463363,291.6000061035156
2023-02-16,13:28:19,40.542961372901736,-86.987010757255,294.3999938964844
2023-02-16,13:28:20,40.54288994959925,-86.98687388684355,297.5
2023-02-16,13:28:21,40.54282609596278,-86.98674130205333,299.79998779296875
2023-02-16,13:28:22,40.54280132430473,-86.9866137494746,299.3999938964844
2023-02-16,13:28:23,40.54281703166329,-86.98647751026814,299.0
2023-02-16,13:28:24,40.54285993740319,-86.98633168459689,298.5
2023-02-16,13:28:25,40.54290468100492,-86.98619553457296,298.0
2023-02-16,13:28:26,40.54295976532092,-86.98602900757376,297.5
2023-02-16,13:28:27,40.543010207829546,-86.98587774096063,296.8999938964844
2023-02-16,13:28:28,40.54306087623289,-86.98572659387929,296.3999938964844
2023-02-16,13:28:29,40.54311175737203,-86.98557557498972,295.8999938964844
2023-02-16,13:28:30,40.54316306288619,-86.9854246962461,295.29998779296875
2023-02-16,13:28:31,40.54321459210191,-86.98527397054987,294.79998779296875
2023-02-16,13:28:32,40.54326638010963,-86.98512340425175,294.20001220703125
2023-02-16,13:28:33,40.543318421426456,-86.9849735406512,293.70001220703125
2023-02-16,13:28:34,40.54337061626398,-86.98482418539217,293.1000061035156
2023-02-16,13:28:35,40.54342344930889,-86.98467418116776,292.5
2023-02-16,13:28:36,40.543476626678746,-86.98452436231759,291.79998779296875
2023-02-16,13:28:37,40.54353016262905,-86.98437476144959,291.20001220703125
2023-02-16,13:28:38,40.54358411418176,-86.98422539492164,290.6000061035156
2023-02-16,13:28:39,40.54363847804714,-86.98407627251243,289.8999938964844
2023-02-16,13:28:40,40.543693246549175,-86.98392740963429,289.20001220703125
2023-02-16,13:28:41,40.54374844381253,-86.98377882031824,288.5
2023-02-16,13:28:42,40.54380408957558,-86.98363052037885,287.79998779296875
2023-02-16,13:28:43,40.54386020138356,-86.98348253246418,287.1000061035156
2023-02-16,13:28:44,40.543916884507766,-86.98333488766032,286.29998779296875
2023-02-16,13:28:45,40.5439740885057,-86.98318760857002,285.5
2023-02-16,13:28:46,40.54403182982601,-86.98304071709833,284.70001220703125
2023-02-16,13:28:47,40.54409018522904,-86.98289423197444,283.8999938964844
2023-02-16,13:28:48,40.544149152521626,-86.98274817262167,283.0
2023-02-16,13:28:49,40.5442087722771,-86.98260259246837,282.1000061035156
2023-02-16,13:28:50,40.54426908726193,-86.9824575149542,281.1000061035156
2023-02-16,13:28:51,40.54433017752618,-86.98231299472431,280.1000061035156
2023-02-16,13:28:52,40.54439204745617,-86.98216907203896,279.1000061035156
2023-02-16,13:28:53,40.54445473872179,-86.98202579789148,278.0
2023-02-16,13:28:54,40.54451839497453,-86.98188328089581,276.8999938964844
2023-02-16,13:28:55,40.54458306994663,-86.98174158312824,275.70001220703125
2023-02-16,13:28:56,40.5446488601368,-86.9816008019403,274.3999938964844
2023-02-16,13:28:57,40.54471586752663,-86.9814610742795,273.0
2023-02-16,13:28:58,40.54478425550599,-86.98132256715988,271.5
2023-02-16,13:28:59,40.54485418636817,-86.98118546385365,269.8999938964844
2023-02-16,13:29:00,40.54492584543456,-86.98105003977783,268.1000061035156
2023-02-16,13:29:01,40.54498739626085,-86.98091520461827,267.0
2023-02-16,13:29:02,40.54499256552141,-86.98078624435685,267.6000061035156
2023-02-16,13:29:03,40.54495462617546,-86.98066376958289,268.1000061035156
2023-02-16,13:29:04,40.54488462074609,-86.98054469786652,268.70001220703125
2023-02-16,13:29:05,40.54480095087977,-86.98042292264363,269.20001220703125
2023-02-16,13:29:06,40.544716056137744,-86.9803012115816,269.79998779296875
2023-02-16,13:29:07,40.54463074031043,-86.98017994745017,270.3999938964844
2023-02-16,13:29:08,40.54454501436359,-86.98005914323515,271.0
2023-02-16,13:29:09,40.54445887829723,-86.97993882021976,271.6000061035156
2023-02-16,13:29:10,40.54437231127638,-86.97981898443014,272.20001220703125
2023-02-16,13:29:11,40.54428530891476,-86.97969966387187,272.8999938964844
2023-02-16,13:29:12,40.544197866826046,-86.97958086419135,273.5
2023-02-16,13:29:13,40.544110106730216,-86.97946273108478,274.20001220703125
2023-02-16,13:29:14,40.54401351151935,-86.97933406267445,275.0
2023-02-16,13:29:15,40.54393355795001,-86.97922871559392,275.6000061035156
2023-02-16,13:29:16,40.54384425277821,-86.97911224294003,276.29998779296875
2023-02-16,13:29:17,40.54375444976078,-86.97899642249392,277.1000061035156
2023-02-16,13:29:18,40.543655049507805,-86.97886980959719,277.8999938964844
2023-02-16,13:29:19,40.54356410605105,-86.9787554660218,278.70001220703125
2023-02-16,13:29:20,40.54347263404453,-86.9786418662719,279.5
2023-02-16,13:29:21,40.543380586335466,-86.9785290814623,280.3999938964844
2023-02-16,13:29:22,40.54328788835667,-86.97841714835572,281.20001220703125
2023-02-16,13:29:23,40.54320395750519,-86.97831717556717,282.0
2023-02-16,13:29:24,40.54311006096854,-86.9782069847105,283.0
2023-02-16,13:29:25,40.5430060134253,-86.97808693505353,284.0
2023-02-16,13:29:26,40.54291063322093,-86.97797892640455,285.1000061035156
2023-02-16,13:29:27,40.54281450186183,-86.97787207355442,286.1000061035156
2023-02-16,13:29:28,40.542717568905466,-86.97776646524352,287.29998779296875
2023-02-16,13:29:29,40.542619781716176,-86.97766221016974,288.3999938964844
2023-02-16,13:29:30,40.54252111781416,-86.97755940779443,289.70001220703125
2023-02-16,13:29:31,40.5424214489,-86.97745821923435,291.0
2023-02-16,13:29:32,40.54232073604521,-86.97735878593389,292.3999938964844
2023-02-16,13:29:33,40.542218880009656,-86.97726133295623,293.8999938964844
2023-02-16,13:29:34,40.54211578264976,-86.97716608981251,295.6000061035156
2023-02-16,13:29:35,40.54201133759763,-86.97707331293658,297.3999938964844
2023-02-16,13:29:36,40.54190533540719,-86.97698351769975,299.3999938964844
2023-02-16,13:29:37,40.54179759404677,-86.97689717078943,301.70001220703125
2023-02-16,13:29:38,40.54168781086133,-86.97681504580895,304.3999938964844
2023-02-16,13:29:39,40.54157551870937,-86.97673833627692,307.6000061035156
2023-02-16,13:29:40,40.54147208250741,-86.97667587465853,311.1000061035156
2023-02-16,13:29:41,40.54135604225775,-86.97659946936727,314.1000061035156
2023-02-16,13:29:42,40.54127867167383,-86.97649402268983,315.29998779296875
2023-02-16,13:29:43,40.54121327954085,-86.97635743038659,316.5
2023-02-16,13:29:44,40.54114810233682,-86.9762160254377,317.70001220703125
2023-02-16,13:29:45,40.54108253529992,-86.97607482698118,319.0
2023-02-16,13:29:46,40.54101660090998,-86.97593391968073,320.29998779296875
2023-02-16,13:29:47,40.5409502607868,-86.97579330980075,321.6000061035156
2023-02-16,13:29:48,40.54088351767185,-86.975653020634,323.0
2023-02-16,13:29:49,40.54081637814458,-86.97551307941194,324.29998779296875
2023-02-16,13:29:50,40.5407488317875,-86.97537347180135,325.70001220703125
2023-02-16,13:29:51,40.54068086544172,-86.97523420429455,327.20001220703125
2023-02-16,13:29:52,40.54061246868975,-86.97509527977641,328.6000061035156
2023-02-16,13:29:53,40.54054363495213,-86.9749567119541,330.1000061035156
2023-02-16,13:29:54,40.540474342297344,-86.97481857225323,331.70001220703125
2023-02-16,13:29:55,40.54040458469421,-86.97468080294374,333.20001220703125
2023-02-16,13:29:56,40.540334347887246,-86.97454346538163,334.79998779296875
2023-02-16,13:29:57,40.54026358801341,-86.97440655594833,336.5
2023-02-16,13:29:58,40.54019231877988,-86.97427012729877,338.20001220703125
2023-02-16,13:29:59,40.54012050893425,-86.97413416936385,339.8999938964844
2023-02-16,13:30:00,40.54004812996554,-86.97399871094666,341.79998779296875
2023-02-16,13:30:01,40.53997515610419,-86.97386380623219,343.6000061035156
2023-02-16,13:30:02,40.53990157254645,-86.9737294674511,345.5
2023-02-16,13:30:03,40.539827337622384,-86.97359574806552,347.5
2023-02-16,13:30:04,40.53975242994878,-86.97346266380659,349.6000061035156
2023-02-16,13:30:05,40.539676799631415,-86.9733302551391,351.70001220703125
2023-02-16,13:30:06,40.53960040500039,-86.97319860802206,354.0
2023-02-16,13:30:07,40.53952320054777,-86.9730677555552,356.29998779296875
2023-02-16,13:30:08,40.53944513802423,-86.97293776411105,358.70001220703125
2023-02-16,13:30:09,40.53936616643895,-86.97280869559638,361.2999877929688
2023-02-16,13:30:10,40.53928619093809,-86.97268067580676,364.0
2023-02-16,13:30:11,40.539205152306536,-86.97255377763686,366.7999877929688
2023-02-16,13:30:12,40.53912295678702,-86.97242814002271,369.8999938964844
2023-02-16,13:30:13,40.53903950733252,-86.9723038981969,373.1000061035156
2023-02-16,13:30:14,40.53895465261553,-86.97218122442793,376.6000061035156
2023-02-16,13:30:15,40.53886823966366,-86.97206035771,380.2999877929688
2023-02-16,13:30:16,40.53878029753616,-86.9719417646468,384.2999877929688
2023-02-16,13:30:17,40.53869044626938,-86.97182588532155,388.2999877929688
2023-02-16,13:30:18,40.53859833386232,-86.97171310281965,392.2999877929688
2023-02-16,13:30:19,40.538503519491314,-86.97160425714029,396.2999877929688
2023-02-16,13:30:20,40.53840535727294,-86.9715006764998,400.2999877929688
2023-02-16,13:30:21,40.53831374380809,-86.97141737251914,403.0
2023-02-16,13:30:22,40.53824797829088,-86.97138936846495,402.7000122070313
2023-02-16,13:30:23,40.53820376981837,-86.97142418895983,402.3999938964844
2023-02-16,13:30:24,40.53817963801259,-86.97151282818974,402.0
2023-02-16,13:30:25,40.53817332118496,-86.97164184974854,401.6000061035156
2023-02-16,13:30:26,40.53817769104141,-86.9717973587013,401.2000122070313
2023-02-16,13:30:27,40.53818403034885,-86.97196160908442,400.8999938964844
2023-02-16,13:30:28,40.53819039049124,-86.97212626206657,400.5
2023-02-16,13:30:29,40.538196750633645,-86.97229104205105,400.1000061035156
2023-02-16,13:30:30,40.53820311077603,-86.97245582206139,399.7000122070313
2023-02-16,13:30:31,40.53820947091842,-86.97262060122479,399.2999877929688
2023-02-16,13:30:32,40.53821600706131,-86.97278538215963,398.7999877929688
2023-02-16,13:30:33,40.53822258651896,-86.97295016140056,398.3999938964844
2023-02-16,13:30:34,40.5382291659766,-86.97311515724311,398.0
2023-02-16,13:30:35,40.53823574543425,-86.97328022597878,397.5
2023-02-16,13:30:36,40.5382423248919,-86.97344529393227,397.1000061035156
2023-02-16,13:30:37,40.538248978916734,-86.97361036273269,396.6000061035156
2023-02-16,13:30:38,40.53825577768964,-86.97377543155899,396.1000061035156
2023-02-16,13:30:39,40.538262576462536,-86.9739404996419,395.6000061035156
2023-02-16,13:30:40,40.53826937523544,-86.97410556853295,395.1000061035156
2023-02-16,13:30:41,40.53827631601497,-86.97427063744986,394.5
2023-02-16,13:30:42,40.53828333410313,-86.97443570566227,394.0
2023-02-16,13:30:43,40.53829035219128,-86.97460077536142,393.3999938964844
2023-02-16,13:30:44,40.53829752160697,-86.97476584365148,392.7999877929688
2023-02-16,13:30:45,40.53830475901037,-86.97493091199335,392.2000122070313
2023-02-16,13:30:46,40.53831205069432,-86.97509598106562,391.5
2023-02-16,13:30:47,40.53831950741298,-86.97526105016381,390.8999938964844
2023-02-16,13:30:48,40.538327004156685,-86.97542611863511,390.2000122070313
2023-02-16,13:30:49,40.53833468019061,-86.97559118779803,389.3999938964844
2023-02-16,13:30:50,40.53834245217495,-86.97575625635999,388.6000061035156
2023-02-16,13:30:51,40.53835034752412,-86.9759213255876,387.7999877929688
2023-02-16,13:30:52,40.53835844738478,-86.97608639424018,387.0
2023-02-16,13:30:53,40.53836670460413,-86.97625129989471,386.0
2023-02-16,13:30:54,40.53837515317603,-86.97641608064215,385.0
2023-02-16,13:30:55,40.53838382435293,-86.97658086085323,383.8999938964844
2023-02-16,13:30:56,40.53839274774237,-86.97674564166529,382.7999877929688
2023-02-16,13:30:57,40.53840200668414,-86.97691032168393,381.3999938964844
2023-02-16,13:30:58,40.5384116263995,-86.97707481345323,380.0
2023-02-16,13:30:59,40.53842275281067,-86.97725551720059,378.1000061035156
2023-02-16,13:31:00,40.5384324344826,-86.9774029941616,376.2000122070313
2023-02-16,13:31:01,40.53843403054937,-86.97755706051441,374.3999938964844
2023-02-16,13:31:02,40.5384068338129,-86.97766903566428,373.2000122070313
2023-02-16,13:31:03,40.538357282820776,-86.97775203446562,372.0
2023-02-16,13:31:04,40.53828908400082,-86.97781596082831,370.7000122070313
2023-02-16,13:31:05,40.53820664065506,-86.97786812811232,369.3999938964844
2023-02-16,13:31:06,40.53811426397312,-86.97791432252667,368.2000122070313
2023-02-16,13:31:07,40.53801546025762,-86.97795812357543,366.7999877929688
2023-02-16,13:31:08,40.53791271078656,-86.97800101879758,365.5
2023-02-16,13:31:09,40.53780760477307,-86.97804350157459,364.1000061035156
2023-02-16,13:31:10,40.53770111570276,-86.9780855181602,362.7000122070313
2023-02-16,13:31:11,40.53759380995727,-86.97812697160165,361.2999877929688
2023-02-16,13:31:12,40.53748603432884,-86.97816778490356,359.79998779296875
2023-02-16,13:31:13,40.53737798181491,-86.97820790447832,358.20001220703125
2023-02-16,13:31:14,40.53726978153732,-86.97824728299433,356.70001220703125
2023-02-16,13:31:15,40.53716152314119,-86.97828589585839,355.0
2023-02-16,13:31:16,40.53705318140526,-86.97832369812234,353.29998779296875
2023-02-16,13:31:17,40.536944875033925,-86.97836066224271,351.6000061035156
2023-02-16,13:31:18,40.5368258197478,-86.97840032029123,349.6000061035156
2023-02-16,13:31:19,40.53672842650354,-86.97843194646842,347.8999938964844
2023-02-16,13:31:20,40.53660949595296,-86.97846955897722,345.70001220703125
2023-02-16,13:31:21,40.5365122899491,-86.97850271203366,343.6000061035156
