date,time,lat,lon,alt
2023-02-13,13:49:41,40.51162250706563,-86.97795674320682,272.3999938964844
2023-02-13,13:49:42,40.51165847476744,-86.97811565278798,273.29998779296875
2023-02-13,13:49:43,40.51169444246924,-86.9782744518436,274.20001220703125
2023-02-13,13:49:44,40.511730410171054,-86.97843325107353,275.1000061035156
2023-02-13,13:49:45,40.51176637787285,-86.97859198633708,276.0
2023-02-13,13:49:46,40.51180234557466,-86.9787506416684,276.79998779296875
2023-02-13,13:49:47,40.51183831327646,-86.97890929717387,277.70001220703125
2023-02-13,13:49:48,40.51187428097827,-86.97906795285348,278.6000061035156
2023-02-13,13:49:49,40.51191024868008,-86.9792264763717,279.5
2023-02-13,13:49:50,40.51194621638188,-86.97938498850662,280.29998779296875
2023-02-13,13:49:51,40.511982184083685,-86.97954350013129,281.20001220703125
2023-02-13,13:49:52,40.51201815178549,-86.97970201258933,282.0
2023-02-13,13:49:53,40.512054119487296,-86.97986046070699,282.8999938964844
2023-02-13,13:49:54,40.51209008718911,-86.98001882894795,283.70001220703125
2023-02-13,13:49:55,40.51212650668033,-86.98017719736272,284.6000061035156
2023-02-13,13:49:56,40.51216335164316,-86.98033556595135,285.3999938964844
2023-02-13,13:49:57,40.51220019660598,-86.98049393471378,286.20001220703125
2023-02-13,13:49:58,40.51223704156881,-86.98065230365003,287.1000061035156
2023-02-13,13:49:59,40.51227388653163,-86.98081060010138,287.8999938964844
2023-02-13,13:50:00,40.51231073149446,-86.980968884827,288.70001220703125
2023-02-13,13:50:01,40.51234757645729,-86.98112711004877,289.5
2023-02-13,13:50:02,40.51238442142011,-86.98128533544424,290.29998779296875
2023-02-13,13:50:03,40.51242126638294,-86.98144356101335,291.1000061035156
2023-02-13,13:50:04,40.51245811134576,-86.98160172870111,291.8999938964844
2023-02-13,13:50:05,40.512494956308586,-86.98175988249942,292.70001220703125
2023-02-13,13:50:06,40.51253180127141,-86.98191803647134,293.5
2023-02-13,13:50:07,40.51256864623424,-86.98207616249077,294.20001220703125
2023-02-13,13:50:08,40.51260549119706,-86.98223424469163,295.0
2023-02-13,13:50:09,40.512642336159885,-86.98239232706601,295.79998779296875
2023-02-13,13:50:10,40.51267918112272,-86.98255038049612,296.6000061035156
2023-02-13,13:50:11,40.512716026085535,-86.98270842427362,297.29998779296875
2023-02-13,13:50:12,40.51275287104836,-86.98286643505013,298.1000061035156
2023-02-13,13:50:13,40.512789716011184,-86.98302443486679,298.79998779296875
2023-02-13,13:50:14,40.51282721014717,-86.98318240736171,299.6000061035156
2023-02-13,13:50:15,40.51286493237101,-86.98334036015238,300.29998779296875
2023-02-13,13:50:16,40.51290265459485,-86.98349829278798,301.1000061035156
2023-02-13,13:50:17,40.5129403768187,-86.9836562056066,301.79998779296875
2023-02-13,13:50:18,40.51297809904255,-86.9838140985062,302.5
2023-02-13,13:50:19,40.51301252715127,-86.98397222195416,303.29998779296875
2023-02-13,13:50:20,40.51301328598205,-86.98413113956858,304.29998779296875
2023-02-13,13:50:21,40.51300075211523,-86.98429515555527,305.29998779296875
2023-02-13,13:50:22,40.51298759319994,-86.98445950226389,306.29998779296875
2023-02-13,13:50:23,40.51297443428464,-86.98462386045769,307.29998779296875
2023-02-13,13:50:24,40.51296127536934,-86.9847882367284,308.20001220703125
2023-02-13,13:50:25,40.51294811645405,-86.98495263095991,309.20001220703125
2023-02-13,13:50:26,40.512934957538754,-86.98511702495111,310.1000061035156
2023-02-13,13:50:27,40.51292179862346,-86.98528142319209,311.1000061035156
2023-02-13,13:50:28,40.512908639708165,-86.98544585322092,312.0
2023-02-13,13:50:29,40.51289548079287,-86.98561028305227,313.0
2023-02-13,13:50:30,40.512882321877576,-86.98577471280626,313.8999938964844
2023-02-13,13:50:31,40.51286916296228,-86.98593914265463,314.79998779296875
2023-02-13,13:50:32,40.51285600404698,-86.98610357245144,315.70001220703125
2023-02-13,13:50:33,40.512842845131686,-86.98626800199916,316.70001220703125
2023-02-13,13:50:34,40.5128296862164,-86.98643243167994,317.6000061035156
2023-02-13,13:50:35,40.51281652730111,-86.98659686108587,318.5
2023-02-13,13:50:36,40.51280336838581,-86.98676129065063,319.3999938964844
2023-02-13,13:50:37,40.51279020947052,-86.98692572009506,320.29998779296875
2023-02-13,13:50:38,40.512777050555215,-86.98709014954377,321.20001220703125
2023-02-13,13:50:39,40.51276389163992,-86.98725457866608,322.0
2023-02-13,13:50:40,40.51275073272463,-86.9874190079988,322.8999938964844
2023-02-13,13:50:41,40.51273757380934,-86.98758343697932,323.79998779296875
2023-02-13,13:50:42,40.51272441489404,-86.98774786588248,324.70001220703125
2023-02-13,13:50:43,40.51271125597874,-86.98791229503473,325.5
2023-02-13,13:50:44,40.51269789529341,-86.9880767237961,326.3999938964844
2023-02-13,13:50:45,40.5126838591171,-86.98824115283229,327.20001220703125
2023-02-13,13:50:46,40.51266982294078,-86.98840558145186,328.1000061035156
2023-02-13,13:50:47,40.51265578676447,-86.98857001037204,328.8999938964844
2023-02-13,13:50:48,40.51264175058815,-86.9887344388498,329.79998779296875
2023-02-13,13:50:49,40.51262771441184,-86.98889886725021,330.6000061035156
2023-02-13,13:50:50,40.512613678235525,-86.98906329598992,331.3999938964844
2023-02-13,13:50:51,40.512599642059214,-86.98922772424854,332.20001220703125
2023-02-13,13:50:52,40.5125856058829,-86.9893921524298,333.0
2023-02-13,13:50:53,40.51257156970658,-86.98955658053372,333.8999938964844
2023-02-13,13:50:54,40.51255753353027,-86.98972100902849,334.70001220703125
2023-02-13,13:50:55,40.51254349735396,-86.9898854369906,335.5
2023-02-13,13:50:56,40.51252946117764,-86.99004986536937,336.29998779296875
2023-02-13,13:50:57,40.512515425001325,-86.99021429318965,337.1000061035156
2023-02-13,13:50:58,40.512501388825015,-86.99037872093263,337.79998779296875
2023-02-13,13:50:59,40.51248644029724,-86.99054083721374,338.3999938964844
2023-02-13,13:51:00,40.51245515936243,-86.99068218827605,338.1000061035156
2023-02-13,13:51:01,40.51240560069427,-86.99081495982692,337.8999938964844
2023-02-13,13:51:02,40.51234468588223,-86.99094995433535,337.6000061035156
2023-02-13,13:51:03,40.51227730565646,-86.99108847746248,337.29998779296875
2023-02-13,13:51:04,40.51220730680655,-86.99122497596112,337.1000061035156
2023-02-13,13:51:05,40.51213712592497,-86.9913612953296,336.79998779296875
2023-02-13,13:51:06,40.51206694504341,-86.99149753220611,336.5
2023-02-13,13:51:07,40.51199676416184,-86.99163368164567,336.29998779296875
2023-02-13,13:51:08,40.51192658328026,-86.99176983078637,336.0
2023-02-13,13:51:09,40.511855968154485,-86.9919059809072,335.79998779296875
2023-02-13,13:51:10,40.5117849100119,-86.9920421294715,335.5
2023-02-13,13:51:11,40.51171460850693,-86.99217684404601,335.29998779296875
2023-02-13,13:51:12,40.51164380696319,-86.99231249791193,335.0
2023-02-13,13:51:13,40.5115727488206,-86.99244864560309,334.79998779296875
2023-02-13,13:51:14,40.51150169067801,-86.99258464876132,334.5
2023-02-13,13:51:15,40.51143063253541,-86.99272050738713,334.29998779296875
2023-02-13,13:51:16,40.51135957439283,-86.99285636642873,334.0
2023-02-13,13:51:17,40.511287910940126,-86.99299222446871,333.79998779296875
2023-02-13,13:51:18,40.51121597553652,-86.99312804326745,333.6000061035156
2023-02-13,13:51:19,40.511144040132905,-86.99326361299043,333.29998779296875
2023-02-13,13:51:20,40.511072104729294,-86.9933991816805,333.1000061035156
2023-02-13,13:51:21,40.51100016932568,-86.993534750073,332.79998779296875
2023-02-13,13:51:22,40.51092823392207,-86.99367019923245,332.6000061035156
2023-02-13,13:51:23,40.51085629851846,-86.9938054785752,332.3999938964844
2023-02-13,13:51:24,40.51078436311485,-86.99394075842001,332.20001220703125
2023-02-13,13:51:25,40.51071191232039,-86.9940760004002,331.8999938964844
2023-02-13,13:51:26,40.51063909965576,-86.99421099039833,331.70001220703125
2023-02-13,13:51:27,40.51056628699113,-86.99434598010015,331.5
2023-02-13,13:51:28,40.510493474326495,-86.99448096950564,331.20001220703125
2023-02-13,13:51:29,40.51042066166187,-86.99461567952645,331.0
2023-02-13,13:51:30,40.51034784899723,-86.99475037987648,330.79998779296875
2023-02-13,13:51:31,40.5102750363326,-86.99488506622885,330.6000061035156
2023-02-13,13:51:32,40.51020222366797,-86.99501947840864,330.29998779296875
2023-02-13,13:51:33,40.51012880350009,-86.99515388942032,330.1000061035156
2023-02-13,13:51:34,40.51005511357444,-86.99528823523305,329.8999938964844
2023-02-13,13:51:35,40.50998142364878,-86.99542235719316,329.70001220703125
2023-02-13,13:51:36,40.50990773372313,-86.99555647885884,329.5
2023-02-13,13:51:37,40.50983404379748,-86.99569045167276,329.29998779296875
2023-02-13,13:51:38,40.50976035387183,-86.99582428334251,329.0
2023-02-13,13:51:39,40.50968684378469,-86.99595540364278,328.70001220703125
2023-02-13,13:51:40,40.50960499313841,-86.99603413597137,327.79998779296875
2023-02-13,13:51:41,40.50950894621568,-86.99605514781375,326.8999938964844
2023-02-13,13:51:42,40.509401045303406,-86.99603396331325,326.0
2023-02-13,13:51:43,40.50928297474277,-86.9959926867829,325.1000061035156
2023-02-13,13:51:44,40.509162783403625,-86.99594939600127,324.29998779296875
2023-02-13,13:51:45,40.50904465582102,-86.99590536355066,323.3999938964844
2023-02-13,13:51:46,40.508930074566095,-86.99586188220489,322.6000061035156
2023-02-13,13:51:47,40.50881744741009,-86.99581899617581,321.70001220703125
2023-02-13,13:51:48,40.50870598043177,-86.99577654202918,320.8999938964844
2023-02-13,13:51:49,40.5085952744774,-86.99573443872094,320.0
2023-02-13,13:51:50,40.50848473958893,-86.99569259948778,319.20001220703125
2023-02-13,13:51:51,40.508374204700445,-86.99565104235677,318.29998779296875
2023-02-13,13:51:52,40.50826366981197,-86.99560972766412,317.5
2023-02-13,13:51:53,40.5081531349235,-86.9955686265632,316.70001220703125
2023-02-13,13:51:54,40.50804260003502,-86.99552773544735,315.8999938964844
2023-02-13,13:51:55,40.50793206514655,-86.99548704998871,315.1000061035156
2023-02-13,13:51:56,40.50782153025807,-86.99544664734724,314.29998779296875
2023-02-13,13:51:57,40.50771099536959,-86.99540645973538,313.3999938964844
2023-02-13,13:51:58,40.50760046048112,-86.99536648570981,312.6000061035156
2023-02-13,13:51:59,40.50748992559264,-86.995326728154,311.8999938964844
2023-02-13,13:52:00,40.50737939070417,-86.99528719139363,311.1000061035156
2023-02-13,13:52:01,40.507268855815695,-86.99524794177105,310.29998779296875
2023-02-13,13:52:02,40.50715832092722,-86.99520891798939,309.5
2023-02-13,13:52:03,40.50704778603875,-86.99517012365311,308.70001220703125
2023-02-13,13:52:04,40.50693725115027,-86.99513156453007,308.0
2023-02-13,13:52:05,40.50682671626179,-86.99509324261426,307.20001220703125
2023-02-13,13:52:06,40.50671618137332,-86.99505516850479,306.3999938964844
2023-02-13,13:52:07,40.50660564648484,-86.99501736244595,305.70001220703125
2023-02-13,13:52:08,40.506495111596365,-86.99497982148583,304.8999938964844
2023-02-13,13:52:09,40.50638457670789,-86.99494253215626,304.20001220703125
2023-02-13,13:52:10,40.50627404181941,-86.99490549894496,303.3999938964844
2023-02-13,13:52:11,40.50616350693094,-86.99486872834066,302.70001220703125
2023-02-13,13:52:12,40.50605297204246,-86.99483222466876,302.0
2023-02-13,13:52:13,40.50594243715398,-86.99479599066748,301.20001220703125
2023-02-13,13:52:14,40.50583190226551,-86.99476002965459,300.5
2023-02-13,13:52:15,40.50572136737704,-86.99472434466031,299.79998779296875
2023-02-13,13:52:16,40.50561057369656,-86.99468894417824,299.1000061035156
2023-02-13,13:52:17,40.50549916154706,-86.99465382693424,298.29998779296875
2023-02-13,13:52:18,40.50538774939757,-86.99461899549974,297.6000061035156
2023-02-13,13:52:19,40.50528119946728,-86.99457924710441,296.6000061035156
2023-02-13,13:52:20,40.50520594143755,-86.9944929603438,295.1000061035156
2023-02-13,13:52:21,40.50515893559897,-86.99435925611532,293.6000061035156
2023-02-13,13:52:22,40.505122505141976,-86.99420314610653,292.0
2023-02-13,13:52:23,40.50508653744016,-86.9940456526726,290.5
2023-02-13,13:52:24,40.505050569738366,-86.99388815859196,289.1000061035156
2023-02-13,13:52:25,40.50501413708821,-86.99373060771724,287.6000061035156
2023-02-13,13:52:26,40.50497729212539,-86.99357282554232,286.1000061035156
2023-02-13,13:52:27,40.50494044716256,-86.99341504354054,284.6000061035156
2023-02-13,13:52:28,40.50490360219974,-86.99325726171195,283.20001220703125
2023-02-13,13:52:29,40.50486675723692,-86.9930994800565,281.70001220703125
2023-02-13,13:52:30,40.50482997806866,-86.99294252855856,280.29998779296875
2023-02-13,13:52:31,40.50479338751154,-86.99278666753325,278.8999938964844
2023-02-13,13:52:32,40.50475654254871,-86.99262899456042,277.3999938964844
2023-02-13,13:52:33,40.50471908788948,-86.99247121359606,276.0
2023-02-13,13:52:34,40.50468136566563,-86.99231343280483,274.6000061035156
2023-02-13,13:52:35,40.50464364344179,-86.99215565218678,273.20001220703125
2023-02-13,13:52:36,40.50460214899556,-86.99198209351331,271.70001220703125
2023-02-13,13:52:37,40.50456442677172,-86.99182431326261,270.29998779296875
2023-02-13,13:52:38,40.50452670454787,-86.99166668677836,268.8999938964844
2023-02-13,13:52:39,40.50448898232403,-86.99150919470348,267.6000061035156
2023-02-13,13:52:40,40.50445126010018,-86.99135170401814,266.20001220703125
2023-02-13,13:52:41,40.50441346330915,-86.99119421231366,264.8999938964844
2023-02-13,13:52:42,40.50437486382428,-86.99103672080672,263.5
2023-02-13,13:52:43,40.50433626433942,-86.99087923005625,262.20001220703125
2023-02-13,13:52:44,40.50429766485456,-86.99072173947862,260.8999938964844
2023-02-13,13:52:45,40.50425906536969,-86.99056424853957,259.6000061035156
2023-02-13,13:52:46,40.50422046588483,-86.99040675831998,258.29998779296875
2023-02-13,13:52:47,40.50418186639996,-86.99024930649107,257.0
2023-02-13,13:52:48,40.50414712686359,-86.99010782533911,255.8000030517578
2023-02-13,13:52:49,40.50410466743024,-86.9899349033037,254.3999938964844
2023-02-13,13:52:50,40.50406574993825,-86.9897777022236,253.1000061035156
2023-02-13,13:52:51,40.504026273192366,-86.98962050085574,251.8000030517578
2023-02-13,13:52:52,40.50398679644648,-86.989463300133,250.6000061035156
2023-02-13,13:52:53,40.50394731970059,-86.98930621199756,249.3000030517578
2023-02-13,13:52:54,40.50390784295471,-86.9891491554265,248.1000061035156
2023-02-13,13:52:55,40.50386836620883,-86.98899209946346,246.8000030517578
2023-02-13,13:52:56,40.50382888946295,-86.98883512547806,245.6000061035156
2023-02-13,13:52:57,40.50378941271706,-86.98867821408948,244.3999938964844
2023-02-13,13:52:58,40.503749642088735,-86.9885213028731,243.1999969482422
2023-02-13,13:52:59,40.50371586753948,-86.9883620147672,242.3000030517578
2023-02-13,13:53:00,40.5036985526001,-86.98819799285866,241.8999938964844
2023-02-13,13:53:01,40.50368188464073,-86.98803372804585,241.5
2023-02-13,13:53:02,40.50366521668136,-86.98786951409755,241.1000061035156
2023-02-13,13:53:03,40.503648548721976,-86.98770539368219,240.6999969482422
2023-02-13,13:53:04,40.503631880762605,-86.98754127396428,240.3000030517578
2023-02-13,13:53:05,40.50361521280323,-86.987377153729,239.8999938964844
2023-02-13,13:53:06,40.50359854484386,-86.98721303386822,239.6000061035156
2023-02-13,13:53:07,40.50358187688449,-86.98704891408461,239.1999969482422
2023-02-13,13:53:08,40.50356520892512,-86.9868849361861,238.8000030517578
2023-02-13,13:53:09,40.50354854096574,-86.98672094600443,238.3999938964844
2023-02-13,13:53:10,40.50353187300637,-86.98655697068209,238.0
2023-02-13,13:53:11,40.503515205047,-86.9863929954369,237.6999969482422
2023-02-13,13:53:12,40.503498537087616,-86.98622902026882,237.3000030517578
2023-02-13,13:53:13,40.50348186912825,-86.98606504517787,236.8999938964844
2023-02-13,13:53:14,40.50346520116887,-86.9859010840449,236.5
2023-02-13,13:53:15,40.50344853320951,-86.9857371810607,236.1999969482422
2023-02-13,13:53:16,40.50343186525013,-86.98557327832232,235.8000030517578
2023-02-13,13:53:17,40.50341513368933,-86.98540937566099,235.3999938964844
2023-02-13,13:53:18,40.503397588468935,-86.98524547307679,235.1000061035156
2023-02-13,13:53:19,40.50338004324854,-86.98508157235801,234.6999969482422
2023-02-13,13:53:20,40.50336249802815,-86.98491770599496,234.3999938964844
2023-02-13,13:53:21,40.50334495280776,-86.98475383970899,234.0
2023-02-13,13:53:22,40.50332740758736,-86.98458997343413,233.6000061035156
2023-02-13,13:53:23,40.503309862366976,-86.98442611601318,233.3000030517578
2023-02-13,13:53:24,40.50329231714658,-86.98426226795806,233.0
2023-02-13,13:53:25,40.503274771926186,-86.98409842161045,232.6000061035156
2023-02-13,13:53:26,40.50325722670579,-86.98393458809404,232.3000030517578
2023-02-13,13:53:27,40.5032396814854,-86.98377076199648,231.8999938964844
2023-02-13,13:53:28,40.50322213626501,-86.98360694269935,231.6000061035156
2023-02-13,13:53:29,40.50320459104461,-86.98344313001155,231.1999969482422
2023-02-13,13:53:30,40.50318704582422,-86.98327932179792,230.8999938964844
2023-02-13,13:53:31,40.50316950060383,-86.98311552844203,230.6000061035156
2023-02-13,13:53:32,40.50315195538344,-86.98295173520823,230.1999969482422
2023-02-13,13:53:33,40.50313441016304,-86.98278794208174,229.8999938964844
2023-02-13,13:53:34,40.503116864942655,-86.98262415915508,229.6000061035156
2023-02-13,13:53:35,40.50309931972226,-86.98246040217415,229.1999969482422
2023-02-13,13:53:36,40.503081774501865,-86.98229664527028,228.8999938964844
2023-02-13,13:53:37,40.50306422928147,-86.98213288857009,228.6000061035156
2023-02-13,13:53:38,40.50304668406108,-86.98196913183308,228.3000030517578
2023-02-13,13:53:39,40.503033939651615,-86.98180863105397,227.6000061035156
2023-02-13,13:53:40,40.50305630980762,-86.98165955195665,226.1999969482422
2023-02-13,13:53:41,40.50310239232898,-86.98150819958069,224.8000030517578
2023-02-13,13:53:42,40.503150764501605,-86.98135629104738,223.5
2023-02-13,13:53:43,40.50319989111871,-86.98120435759807,222.1999969482422
2023-02-13,13:53:44,40.5032490177358,-86.98105239668244,220.8999938964844
2023-02-13,13:53:45,40.5032981443529,-86.98090039068424,219.5
2023-02-13,13:53:46,40.50334727097,-86.98074838447155,218.1999969482422
2023-02-13,13:53:47,40.5033963975871,-86.98059637779727,216.8999938964844
2023-02-13,13:53:48,40.5034455242042,-86.9804443711437,215.6000061035156
2023-02-13,13:53:49,40.5034946508213,-86.98029236427567,214.3999938964844
2023-02-13,13:53:50,40.5035437774384,-86.98014035691027,213.1000061035156
2023-02-13,13:53:51,40.50359264964981,-86.97998990390052,211.8000030517578
2023-02-13,13:53:52,40.50364177626691,-86.97983847577058,210.6000061035156
2023-02-13,13:53:53,40.50369090288401,-86.97968661225144,209.3000030517578
2023-02-13,13:53:54,40.50374064139067,-86.97953474818767,208.1000061035156
2023-02-13,13:53:55,40.50379064526879,-86.97938288422806,206.8000030517578
2023-02-13,13:53:56,40.50384064914691,-86.9792310197,205.6000061035156
2023-02-13,13:53:57,40.50389065302503,-86.97907917909582,204.3999938964844
2023-02-13,13:53:58,40.50394065690315,-86.97892745832131,203.1999969482422
2023-02-13,13:53:59,40.50399066078127,-86.97877573730891,202.0
2023-02-13,13:54:00,40.50404066465939,-86.97862401646039,200.8000030517578
2023-02-13,13:54:01,40.50409066853752,-86.97847239310555,199.6000061035156
2023-02-13,13:54:02,40.50414067241563,-86.97832081562164,198.3999938964844
2023-02-13,13:54:03,40.50419067629375,-86.97816923833746,197.1999969482422
2023-02-13,13:54:04,40.50424135127656,-86.97801775881925,196.0
2023-02-13,13:54:05,40.50429223241569,-86.97786632485288,194.8999938964844
2023-02-13,13:54:06,40.50434311355483,-86.97771489112213,193.6999969482422
2023-02-13,13:54:07,40.50439399469397,-86.97756345669283,192.6000061035156
2023-02-13,13:54:08,40.50444487583312,-86.97741215759183,191.3999938964844
2023-02-13,13:54:09,40.504495756972254,-86.97726101112576,190.3000030517578
2023-02-13,13:54:10,40.50454663811139,-86.97710986442272,189.1999969482422
2023-02-13,13:54:11,40.50459751925053,-86.976958718015,188.0
2023-02-13,13:54:12,40.50464840038967,-86.976807571394,186.8999938964844
2023-02-13,13:54:13,40.50470007983633,-86.97665656461768,185.8000030517578
2023-02-13,13:54:14,40.504751838236494,-86.97650570542963,184.6999969482422
2023-02-13,13:54:15,40.504803596636656,-86.97635484600507,183.6000061035156
2023-02-13,13:54:16,40.50485535503681,-86.97620398634396,182.5
2023-02-13,13:54:17,40.50490711343697,-86.97605312644636,181.3999938964844
2023-02-13,13:54:18,40.504958871837125,-86.97590250788069,180.3999938964844
2023-02-13,13:54:19,40.50501613066388,-86.97575666925393,179.89999389648438
2023-02-13,13:54:20,40.50510446646226,-86.97564664889599,180.8000030517578
2023-02-13,13:54:21,40.50520479441877,-86.97554686283551,181.6999969482422
2023-02-13,13:54:22,40.50530567943603,-86.97544746819334,182.5
2023-02-13,13:54:23,40.50540656445329,-86.97534823247852,183.3999938964844
2023-02-13,13:54:24,40.50550744947055,-86.97524899515099,184.1999969482422
2023-02-13,13:54:25,40.50560833448781,-86.97514989952336,185.1000061035156
2023-02-13,13:54:26,40.50570921950506,-86.97505095070652,185.8999938964844
2023-02-13,13:54:27,40.505810104522325,-86.97495200159494,186.6999969482422
2023-02-13,13:54:28,40.50591098953958,-86.97485325698386,187.6000061035156
2023-02-13,13:54:29,40.50601187455685,-86.97475459502246,188.3999938964844
2023-02-13,13:54:30,40.5061127595741,-86.97465595654009,189.1999969482422
2023-02-13,13:54:31,40.50621359853516,-86.97455765236047,190.0
2023-02-13,13:54:32,40.50628786964624,-86.97448786366179,190.1000061035156
2023-02-13,13:54:33,40.50631285184693,-86.9744674474454,190.1000061035156
2023-02-13,13:54:34,40.5063142949413,-86.97446650494881,190.1000061035156
2023-02-13,13:54:35,40.50631727324246,-86.97446768973337,190.1000061035156
2023-02-13,13:54:36,40.50632919960603,-86.97447177627693,190.1000061035156
2023-02-13,13:54:37,40.50635048853782,-86.97447906744445,190.1000061035156
2023-02-13,13:54:38,40.50638094484727,-86.97448950122646,190.1000061035156
2023-02-13,13:54:39,40.50642030316291,-86.97450300047296,190.1000061035156
2023-02-13,13:54:40,40.50646838803255,-86.97451949741591,190.1000061035156
2023-02-13,13:54:41,40.50652508102595,-86.97453895095381,190.1000061035156
2023-02-13,13:54:42,40.506590327314285,-86.9745613401974,190.1000061035156
2023-02-13,13:54:43,40.50666410057973,-86.97458666083395,190.1000061035156
2023-02-13,13:54:44,40.50674656969504,-86.97461496552675,190.1000061035156
2023-02-13,13:54:45,40.506837662286166,-86.97464623410144,190.1000061035156
2023-02-13,13:54:46,40.506937411250405,-86.97468047884648,190.1000061035156
2023-02-13,13:54:47,40.50704256194937,-86.974716678669,190.1000061035156
2023-02-13,13:54:48,40.50714783327173,-86.9747527639464,190.1000061035156
2023-02-13,13:54:49,40.507253104594085,-86.97478889044103,190.1000061035156
2023-02-13,13:54:50,40.507358375916446,-86.97482494998431,190.1000061035156
2023-02-13,13:54:51,40.5074636472388,-86.97486109978146,190.1000061035156
2023-02-13,13:54:52,40.50756891856116,-86.9748971984919,190.1000061035156
2023-02-13,13:54:53,40.50767418988352,-86.9749332958733,190.1000061035156
2023-02-13,13:54:54,40.50777946120588,-86.97496945250055,190.1000061035156
2023-02-13,13:54:55,40.50788413818389,-86.97500549530241,190.1000061035156
2023-02-13,13:54:56,40.50798853224523,-86.97504146177728,190.1000061035156
2023-02-13,13:54:57,40.50809292630657,-86.97507723221659,190.1000061035156
2023-02-13,13:54:58,40.50819732036791,-86.97511308204876,190.1000061035156
2023-02-13,13:54:59,40.50830171442925,-86.9751489493419,190.1000061035156
2023-02-13,13:55:00,40.50840610849058,-86.97518474901042,190.1000061035156
2023-02-13,13:55:01,40.50851050255192,-86.9752205732104,190.1000061035156
2023-02-13,13:55:02,40.50861489661326,-86.97525644300421,190.1000061035156
2023-02-13,13:55:03,40.5087192906746,-86.97529228833358,190.1000061035156
2023-02-13,13:55:04,40.50882368473594,-86.97532806971009,190.1000061035156
2023-02-13,13:55:05,40.50892807879728,-86.97536394194083,190.1000061035156
2023-02-13,13:55:06,40.50903247285861,-86.97539981506617,190.1000061035156
2023-02-13,13:55:07,40.50913686691995,-86.97543559960319,190.1000061035156
2023-02-13,13:55:08,40.50924126098128,-86.9754714433864,190.1000061035156
2023-02-13,13:55:09,40.50934565504263,-86.97550731684902,190.1000061035156
2023-02-13,13:55:10,40.50945004910397,-86.97554316951086,190.1000061035156
2023-02-13,13:55:11,40.5095544431653,-86.97557894728558,190.1000061035156
2023-02-13,13:55:12,40.50965883722664,-86.97561482244436,190.1000061035156
2023-02-13,13:55:13,40.509763231287984,-86.97565069779627,190.1000061035156
2023-02-13,13:55:14,40.50986762534932,-86.9756865091672,190.1000061035156
2023-02-13,13:55:15,40.509972019410654,-86.9757223291261,190.1000061035156
2023-02-13,13:55:16,40.51007641347199,-86.97575820481534,190.1000061035156
2023-02-13,13:55:17,40.51018080753333,-86.9757940812407,190.1000061035156
2023-02-13,13:55:18,40.51028520159467,-86.97582985845393,190.1000061035156
2023-02-13,13:55:19,40.51038959565601,-86.9758657134638,190.1000061035156
2023-02-13,13:55:20,40.51049398971735,-86.9759015888789,190.1000061035156
2023-02-13,13:55:21,40.510598383778685,-86.97593744132936,190.1000061035156
2023-02-13,13:55:22,40.51070277784002,-86.97597322249723,190.1000061035156
2023-02-13,13:55:23,40.51080717190136,-86.97600909824965,190.1000061035156
2023-02-13,13:55:24,40.51091156596269,-86.97604497411457,190.1000061035156
2023-02-13,13:55:25,40.51101596002404,-86.97608079600461,190.1000061035156
2023-02-13,13:55:26,40.51112035408538,-86.9761166092302,190.1000061035156
2023-02-13,13:55:27,40.51122474814671,-86.97615248627642,190.1000061035156
2023-02-13,13:55:28,40.51132914220805,-86.97618836331233,190.1000061035156
2023-02-13,13:55:29,40.511433536269394,-86.97622414513515,190.1000061035156
2023-02-13,13:55:30,40.511537930330725,-86.97626000003685,190.1000061035156
2023-02-13,13:55:31,40.511642324392064,-86.97629587740728,190.1000061035156
2023-02-13,13:55:32,40.5117467184534,-86.97633172590366,190.1000061035156
2023-02-13,13:55:33,40.51185111251474,-86.9763675140707,190.1000061035156
2023-02-13,13:55:34,40.51195550657608,-86.97640339105452,190.1000061035156
2023-02-13,13:55:35,40.51205990063742,-86.97643926685659,190.1000061035156
2023-02-13,13:55:36,40.51216429469876,-86.97647507684783,190.1000061035156
2023-02-13,13:55:37,40.512268688760095,-86.97651090368656,190.1000061035156
2023-02-13,13:55:38,40.51237308282143,-86.97654678039903,190.1000061035156
2023-02-13,13:55:39,40.512477476882765,-86.97658265722404,190.1000061035156
2023-02-13,13:55:40,40.51258187094411,-86.97661842798566,190.1000061035156
2023-02-13,13:55:41,40.51268626500545,-86.97665429437991,190.1000061035156
2023-02-13,13:55:42,40.51279065906678,-86.97669017226343,190.1000061035156
2023-02-13,13:55:43,40.51289505312812,-86.97672600681777,190.1000061035156
2023-02-13,13:55:44,40.512999447189465,-86.97676181064125,190.1000061035156
2023-02-13,13:55:45,40.5131038412508,-86.97679768940431,190.1000061035156
2023-02-13,13:55:46,40.513208235312135,-86.97683356646873,190.1000061035156
2023-02-13,13:55:47,40.51331262937347,-86.97686935025415,190.1000061035156
2023-02-13,13:55:48,40.51341702343481,-86.9769052057287,190.1000061035156
2023-02-13,13:55:49,40.51352141749615,-86.97694108295144,190.1000061035156
2023-02-13,13:55:50,40.51362581155749,-86.97697692711183,190.1000061035156
2023-02-13,13:55:51,40.51373020561883,-86.97701272162223,190.1000061035156
2023-02-13,13:55:52,40.513834599680166,-86.97704859918234,190.1000061035156
2023-02-13,13:55:53,40.51393899374151,-86.97708447685497,190.1000061035156
